Date,Open,High,Low,Close,Volume
2006-10-16,84.62,84.62,59.77,62.55,9100926
2006-10-23,61.70,63.23,53.88,54.27,1448364
2006-10-30,54.30,55.55,49.00,49.95,1413918
2006-11-06,48.65,52.20,46.50,46.83,959582
2006-11-13,47.00,48.25,44.00,47.10,1039014
2006-11-20,45.12,54.95,45.12,52.55,5075134
2006-11-27,53.00,64.45,52.25,62.48,5799324
2006-12-04,62.38,67.85,61.10,62.60,5320180
2006-12-11,62.50,62.50,50.02,55.92,1520012
2006-12-18,56.50,59.25,53.35,53.70,903430
2006-12-26,51.12,58.10,51.12,56.20,335924
2007-01-02,53.55,65.22,53.55,62.88,986938
2007-01-08,61.50,67.70,60.52,63.33,1257838
2007-01-15,64.05,66.00,61.00,62.45,390520
2007-01-22,61.75,66.00,61.25,62.60,276852
2007-01-29,63.00,63.00,58.02,60.88,206518
2007-02-05,60.73,62.00,55.05,55.58,118128
2007-02-12,55.27,57.50,50.00,56.88,157326
2007-02-19,58.50,62.50,53.50,55.08,365838
2007-02-26,62.50,62.50,49.58,50.83,172722
2007-03-05,49.05,52.50,43.50,45.17,101932
2007-03-12,44.53,45.95,36.00,41.72,117614
2007-03-19,42.03,43.75,39.75,41.72,100396
2007-03-26,42.50,54.90,42.50,51.05,409532
2007-04-02,50.50,53.40,46.00,50.92,298248
2007-04-09,52.25,60.00,51.00,58.77,608058
2007-04-16,60.42,64.00,57.58,58.92,1132846
2007-04-23,59.00,63.25,57.62,60.65,626314
2007-04-30,61.00,63.50,56.83,61.65,806164
2007-05-07,63.20,63.45,58.00,58.20,342918
2007-05-14,59.05,62.38,58.50,60.25,530642
2007-05-21,60.98,65.50,56.50,61.08,453316
2007-05-28,67.35,67.35,60.00,62.20,406922
2007-06-04,62.55,65.50,57.55,58.92,372906
2007-06-11,58.58,61.48,56.50,59.23,789042
2007-06-18,59.98,62.00,58.12,59.60,556460
2007-06-25,61.98,62.00,58.75,59.38,704662
2007-07-02,60.55,60.55,53.25,55.92,415754
2007-07-09,56.88,66.00,55.88,57.02,603960
2007-07-16,56.75,62.15,56.55,58.77,692676
2007-07-23,58.27,59.75,52.00,52.98,353264
2007-07-30,53.00,56.95,48.08,51.65,565984
2007-08-06,50.50,55.42,48.58,52.92,348838
2007-08-13,51.02,54.90,48.00,48.92,232826
2007-08-20,51.75,54.88,44.50,49.97,338282
2007-08-27,51.00,59.50,46.03,49.50,218032
2007-09-03,49.70,50.05,48.90,49.55,91564
2007-09-10,46.28,55.90,46.28,50.83,219590
2007-09-17,50.00,55.00,48.50,51.02,319084
2007-09-24,50.58,61.00,49.53,50.83,579050
2007-10-01,52.00,52.75,49.97,51.02,241060
2007-10-08,52.00,53.00,48.62,49.25,378056
2007-10-15,49.50,51.25,48.28,49.85,212404
2007-10-22,49.53,54.50,45.05,50.83,201152
2007-10-29,51.00,59.85,49.67,54.45,542258
2007-11-05,55.98,56.00,45.12,50.70,113962
2007-11-12,50.00,54.00,49.65,52.30,130052
2007-11-19,53.45,55.50,49.60,49.90,74130
2007-11-26,51.00,52.00,49.08,50.48,45030
2007-12-03,51.73,54.00,49.95,51.55,72992
2007-12-10,53.00,57.50,51.52,54.88,211942
2007-12-17,55.50,68.90,51.15,59.60,801432
2007-12-24,60.50,65.00,56.08,61.85,311182
2007-12-31,55.12,73.80,55.12,62.75,808358
2008-01-07,63.00,64.68,51.05,51.48,232364
2008-01-14,51.75,55.50,48.00,50.27,309040
2008-01-21,47.53,51.50,37.50,42.90,264190
2008-01-28,41.50,46.97,37.50,39.83,317176
2008-02-04,40.40,42.38,37.00,38.28,209124
2008-02-11,37.50,38.50,25.75,31.83,853066
2008-02-18,32.45,33.25,30.02,31.75,94784
2008-02-25,33.00,33.50,30.77,32.30,86594
2008-03-03,31.75,38.25,30.08,30.60,918516
2008-03-10,29.90,31.45,28.12,29.77,164048
2008-03-17,27.70,30.00,26.62,27.65,88624
2008-03-24,27.80,31.25,27.15,28.95,585190
2008-03-31,28.25,40.40,28.05,38.12,1754522
2008-04-07,37.00,39.00,35.05,36.97,933574
2008-04-15,36.50,39.72,35.28,35.90,514530
2008-04-21,36.50,36.72,34.50,35.42,64686
2008-04-28,35.25,40.25,34.50,36.05,320116
2008-05-05,37.42,38.00,34.53,35.05,404888
2008-05-12,36.20,37.83,33.05,34.97,290916
2008-05-20,35.05,35.72,33.58,33.90,32340
2008-05-26,33.50,35.50,32.50,33.55,86328
2008-06-02,33.50,33.50,26.75,28.12,59362
2008-06-09,27.52,28.00,25.08,26.38,112570
2008-06-16,27.00,29.38,25.25,25.70,53200
2008-06-23,28.40,28.40,23.45,25.98,77898
2008-06-30,25.58,27.25,21.00,23.50,159874
2008-07-07,26.98,26.98,21.17,23.50,91520
2008-07-14,23.15,25.83,22.67,25.00,22076
2008-07-21,21.55,27.83,21.55,26.00,19554
2008-07-28,25.50,30.48,25.02,27.90,43490
2008-08-04,26.50,29.42,26.00,27.60,17610
2008-08-11,28.00,28.90,26.02,27.08,10992
2008-08-18,28.95,29.00,26.52,27.50,18490
2008-08-25,26.75,28.35,26.75,28.17,38930
2008-09-01,27.80,32.40,27.80,29.25,100902
2008-09-08,30.45,30.45,27.50,29.33,10776
2008-09-15,28.00,28.95,25.12,27.48,29174
2008-09-22,26.50,31.33,25.10,25.50,68696
