Date,Open,High,Low,Close,Volume
2019-05-06,251.00,273.00,250.50,262.05,2829828
2019-05-13,255.50,261.00,243.00,249.70,488252
2019-05-20,255.00,300.00,250.00,295.15,907818
2019-05-27,306.00,319.80,280.00,303.95,753959
2019-06-03,306.50,323.90,303.70,306.40,231949
2019-06-10,310.65,398.80,291.50,371.75,2528040
2019-06-17,374.70,403.70,356.00,359.60,1330341
2019-06-24,361.00,366.00,345.00,359.70,432807
2019-07-01,363.00,371.00,335.10,336.10,191482
2019-07-08,330.00,354.00,324.15,340.50,144157
2019-07-15,340.10,360.40,338.00,343.20,184194
2019-07-22,340.00,348.75,335.00,345.05,110428
2019-07-29,342.00,349.00,315.00,324.45,88688
2019-08-05,317.00,382.05,305.65,350.00,172853
2019-08-13,345.00,347.00,288.95,332.65,97816
2019-08-19,331.85,339.25,300.00,310.25,171142
2019-08-26,312.15,334.35,307.00,310.30,162993
2019-09-03,312.00,336.90,306.05,318.05,87674
2019-09-09,318.05,326.00,313.45,324.10,181614
2019-09-16,330.00,345.20,311.45,324.25,345481
2019-09-23,336.00,364.00,324.75,339.80,121784
2019-09-30,343.40,384.75,337.55,375.90,159595
2019-10-07,384.00,384.00,350.20,356.75,49673
2019-10-14,359.70,389.90,354.50,387.10,111898
2019-10-22,388.00,417.90,380.45,401.95,168268
2019-10-29,404.90,404.90,378.10,383.45,48006
2019-11-04,384.00,394.95,374.50,376.80,51919
2019-11-11,377.00,409.00,343.95,368.40,268734
2019-11-18,368.85,379.50,355.50,374.65,62378
2019-11-25,374.65,380.00,348.10,370.95,55477
2019-12-02,375.00,375.00,345.10,355.15,161684
2019-12-09,364.90,364.90,345.00,353.50,77536
2019-12-16,357.80,369.00,346.55,352.85,31136
2019-12-23,350.20,363.00,347.20,351.55,18689
2019-12-30,355.50,371.00,354.00,367.35,50646
2020-01-06,365.00,391.80,345.55,380.85,86461
2020-01-13,381.00,396.00,380.00,382.70,45067
2020-01-20,385.00,391.00,365.40,377.10,57186
2020-01-27,375.75,419.00,369.00,380.35,457434
2020-02-03,373.00,397.95,370.50,383.35,132508
2020-02-10,400.00,509.00,390.00,465.60,1317402
2020-02-17,488.00,531.00,469.40,490.15,287011
2020-02-24,489.95,554.40,442.65,496.10,1694100
2020-03-02,503.00,525.00,433.90,471.75,342524
2020-03-09,468.10,468.10,384.65,390.00,133552
2020-03-16,385.00,390.75,325.00,357.00,107931
2020-03-23,339.25,351.00,303.25,327.85,66042
2020-03-30,343.90,358.00,311.50,345.90,20791
2020-04-07,363.00,400.35,351.00,380.15,30724
2020-04-13,399.00,408.00,373.10,394.30,44501
2020-04-20,405.00,417.00,376.30,400.00,114020
2020-04-27,414.00,486.20,390.00,476.85,48250
2020-05-04,453.05,475.00,421.00,435.10,35080
2020-05-11,440.00,460.00,416.05,449.15,39207
2020-05-18,449.15,470.65,426.05,470.65,41524
2020-05-26,459.05,490.00,445.00,454.90,57497
2020-06-01,447.25,486.00,445.00,463.15,199233
2020-06-08,465.00,535.00,451.05,503.40,166401
2020-06-15,503.40,544.90,480.00,504.75,201639
2020-06-22,519.00,524.60,475.15,489.55,180856
2020-06-29,494.90,537.00,469.25,525.25,261077
2020-07-06,530.00,595.90,511.00,559.20,367196
2020-07-13,568.95,583.85,499.95,524.95,328238
2020-07-20,521.00,553.80,512.00,547.05,159956
2020-07-27,550.50,560.35,516.10,539.50,177875
2020-08-03,547.70,696.00,538.35,653.90,667607
2020-08-10,650.00,669.40,590.50,624.65,263421
2020-08-17,627.50,743.40,619.00,743.40,329025
2020-08-24,780.55,819.55,704.50,715.20,483586
2020-08-31,737.00,737.00,646.35,706.25,205139
2020-09-07,689.00,734.00,662.20,708.65,173881
2020-09-14,725.00,725.00,690.25,699.60,168703
2020-09-21,698.10,709.80,632.05,649.55,110861
2020-09-28,668.00,708.00,655.50,669.20,71057
2020-10-05,687.00,689.70,601.50,621.40,71459
2020-10-12,621.40,677.00,611.00,635.50,122618
2020-10-19,640.20,684.00,630.00,645.95,105981
2020-10-26,645.00,655.85,595.00,617.75,56878
2020-11-02,627.75,698.00,611.00,664.60,73990
2020-11-09,650.00,664.85,609.90,637.45,112347
2020-11-17,646.00,650.00,618.90,634.25,61627
