Date,Open,High,Low,Close,Volume
2022-05-30,704.00,774.40,701.00,774.40,3932403
2022-06-06,792.90,833.80,706.70,786.10,12412236
2022-06-13,770.00,827.70,751.05,770.55,1567396
2022-06-20,768.00,782.65,735.60,764.00,544816
2022-06-27,770.05,794.95,759.30,774.35,361765
2022-07-04,767.25,874.00,762.00,828.70,1045200
2022-07-11,828.00,882.00,815.00,853.70,574333
2022-07-18,867.75,1006.85,862.00,915.10,1839999
2022-07-25,922.00,940.30,835.25,847.55,851317
2022-08-01,855.00,874.70,815.00,824.60,479205
2022-08-08,833.00,856.45,815.75,835.05,295436
2022-08-16,802.10,864.90,802.10,857.45,239133
2022-08-22,864.45,874.00,842.00,845.85,230937
2022-08-29,825.00,950.25,815.00,918.60,644861
2022-09-05,925.95,925.95,875.55,880.05,279851
2022-09-12,892.00,1048.90,882.50,1021.10,1011982
2022-09-19,1048.00,1048.00,935.00,941.70,591808
2022-09-26,936.00,938.00,880.00,913.00,421928
2022-10-03,920.90,1017.05,901.55,969.65,388173
2022-10-10,965.95,1015.00,931.50,951.05,266015
2022-10-17,950.00,979.95,935.00,961.65,245757
2022-10-24,969.65,1030.00,940.00,956.05,444743
2022-10-31,963.60,992.70,942.05,944.00,221078
2022-11-07,945.00,951.00,878.00,882.15,275953
2022-11-14,880.00,990.00,860.00,978.40,641355
2022-11-21,976.00,995.00,901.00,904.00,413583
2022-11-28,910.00,917.90,891.00,907.50,135267
2022-12-05,906.35,929.50,895.85,902.60,190213
2022-12-12,908.00,908.00,875.05,879.50,114783
2022-12-19,879.50,901.55,810.00,818.35,263799
2022-12-26,834.70,852.00,815.15,839.15,132619
2023-01-02,849.00,858.05,838.05,842.25,712920
2023-01-09,862.40,914.00,850.15,864.30,179121
2023-01-16,869.30,907.00,861.00,894.90,278722
2023-01-23,904.40,971.00,872.60,877.50,325194
2023-01-30,887.45,907.75,857.40,871.15,133310
2023-02-06,875.95,909.65,872.10,898.85,104353
2023-02-13,895.00,905.00,843.50,899.90,157829
2023-02-20,907.00,913.75,868.10,877.50,90290
2023-02-27,877.50,910.00,865.00,887.30,117108
2023-03-06,889.00,897.95,840.00,870.45,143322
2023-03-13,871.05,874.85,848.85,867.20,122575
2023-03-20,850.00,899.00,850.00,885.75,114429
2023-03-27,885.95,949.00,855.55,936.55,215838
2023-04-03,936.55,949.50,895.00,901.80,119518
2023-04-10,903.95,934.00,899.55,922.60,123673
2023-04-17,934.00,987.40,916.50,984.35,358032
2023-04-24,991.95,999.00,931.55,947.60,204414
2023-05-02,956.20,1003.40,943.35,991.70,215444
2023-05-08,999.25,1008.95,906.10,925.75,452003
2023-05-15,931.25,934.15,901.00,917.85,102255
2023-05-22,924.25,925.35,898.00,905.95,111654
2023-05-29,910.35,927.00,895.00,917.85,495506
2023-06-05,927.00,1055.00,912.65,1007.40,1200490
2023-06-12,1015.00,1035.00,984.65,997.45,288006
2023-06-19,1000.95,1209.00,985.50,1128.70,3185816
2023-06-26,1120.00,1124.50,1060.00,1067.90,504618
2023-07-03,1078.80,1110.00,1047.00,1077.30,556344
2023-07-10,1082.35,1097.00,1044.00,1073.45,621355
2023-07-17,1097.00,1110.00,1040.55,1067.05,528050
2023-07-24,1074.00,1094.40,1003.35,1024.30,598960
2023-07-31,1029.65,1108.75,1024.75,1039.50,472013
2023-08-07,1044.45,1085.70,1027.50,1065.30,332662
2023-08-14,1090.30,1092.00,1033.35,1050.85,298751
2023-08-21,1049.00,1071.90,1030.30,1049.40,440141
2023-08-28,1056.95,1062.00,977.90,990.75,973092
2023-09-04,998.00,1018.00,985.50,994.65,527323
2023-09-11,1001.00,1035.60,978.10,982.20,318161
2023-09-18,984.95,997.45,970.20,977.60,116248
2023-09-25,980.95,984.80,948.50,968.45,205276
2023-10-03,967.90,974.70,956.20,961.90,165385
2023-10-09,942.00,982.00,936.00,945.50,183092
2023-10-16,942.00,947.35,875.60,884.65,395483
2023-10-23,882.05,908.00,855.10,868.60,330364
2023-10-30,877.60,934.70,857.65,891.40,493880
2023-11-06,893.10,917.15,876.40,909.80,180791
2023-11-13,910.00,910.00,888.00,893.90,287781
