Date,Open,High,Low,Close,Volume
2001-12-31,12.90,14.40,12.90,13.48,291135
2002-01-07,13.80,13.94,12.73,13.47,535245
2002-01-14,14.20,14.88,13.90,14.04,517105
2002-01-21,14.20,15.50,13.98,14.27,562370
2002-01-28,14.60,14.64,13.56,13.99,433280
2002-02-04,14.09,15.00,13.63,14.60,560465
2002-02-11,14.76,18.20,14.68,16.62,2392405
2002-02-18,17.00,17.64,15.70,17.43,1011335
2002-02-25,17.60,18.50,14.40,16.01,1562625
2002-03-04,16.51,16.89,15.60,16.21,620370
2002-03-11,16.20,16.33,15.20,15.85,885860
2002-03-18,16.20,16.38,14.80,15.27,276730
2002-03-25,15.47,15.88,14.82,15.65,147715
2002-04-01,15.80,20.16,15.80,19.58,3865030
2002-04-08,20.00,22.35,19.24,19.49,6799800
2002-04-15,19.80,20.70,18.45,19.38,1991180
2002-04-22,19.73,21.72,18.42,20.47,3989385
2002-04-29,20.60,23.80,19.20,20.90,5402565
2002-05-06,21.34,23.90,20.91,22.15,4784790
2002-05-13,22.02,29.13,22.00,25.63,19031645
2002-05-20,26.00,27.00,21.62,26.07,6841850
2002-05-27,27.80,27.80,23.60,25.94,3404570
2002-06-03,26.03,28.64,25.60,26.08,4287890
2002-06-10,27.80,28.58,26.01,26.52,1699695
2002-06-17,26.40,28.30,26.40,27.10,988380
2002-06-24,26.92,27.40,25.62,25.69,403025
2002-07-01,25.80,30.40,25.80,29.87,2838915
2002-07-08,30.60,32.50,29.00,31.00,3655365
2002-07-15,31.20,31.20,27.73,28.76,2959115
2002-07-22,27.32,28.60,25.30,26.49,1080985
2002-07-29,26.25,27.40,24.60,26.70,713890
2002-08-05,27.00,28.00,26.20,26.56,604900
2002-08-12,26.60,29.00,26.40,27.77,820540
2002-08-19,28.20,28.70,27.27,27.57,592005
2002-08-26,27.60,27.84,26.60,27.36,147685
2002-09-02,27.98,28.10,26.66,26.77,162050
2002-09-09,26.00,27.80,26.00,27.32,143200
2002-09-16,26.98,27.00,24.80,25.32,179695
2002-09-23,25.60,26.46,23.30,26.14,232535
2002-09-30,25.97,26.46,24.43,25.44,96345
2002-10-07,26.20,26.50,24.83,25.34,108350
2002-10-14,25.31,25.89,24.01,25.48,89015
2002-10-21,25.42,25.86,24.85,25.42,177280
2002-10-28,25.22,27.04,25.22,26.33,326375
2002-11-04,26.60,28.00,25.21,25.22,78310
2002-11-11,28.60,29.48,24.64,25.93,483045
2002-11-18,25.96,26.50,24.65,24.81,270825
2002-11-25,25.32,25.80,24.62,24.94,318815
2002-12-30,28.48,28.95,27.25,27.64,884190
2003-01-06,28.00,29.35,26.86,29.21,2147890
2003-01-13,29.40,29.76,28.02,29.48,852395
2003-01-20,30.20,31.80,28.80,29.05,1903050
2003-01-27,28.40,30.80,28.40,29.65,1495905
2003-02-03,29.90,30.20,25.31,29.44,381805
2003-02-10,29.40,30.49,29.40,29.80,459705
2003-02-17,30.00,30.80,30.00,30.01,294485
2003-02-24,29.83,30.89,28.20,30.48,353220
2003-03-03,30.78,30.99,29.90,30.02,416955
2003-03-10,30.00,30.78,29.40,29.56,115745
2003-03-17,28.20,30.20,28.20,29.99,82670
2003-03-24,29.40,29.78,27.80,27.85,142955
