Date,Open,High,Low,Close,Volume
2021-08-23,485.00,564.95,485.00,535.90,31595076
2021-08-30,542.00,571.90,529.20,560.85,5694652
2021-09-06,562.00,577.90,542.10,546.75,2882022
2021-09-13,545.00,569.40,537.50,538.60,3683619
2021-09-20,536.00,562.00,532.00,553.45,2466286
2021-09-27,560.00,562.40,538.65,545.75,1582534
2021-10-04,548.10,561.00,542.35,547.75,2564760
2021-10-11,544.10,558.00,526.95,528.90,1303319
2021-10-18,534.70,534.70,504.20,508.55,1732939
2021-10-25,510.00,541.30,495.60,527.85,1243192
2021-11-01,517.40,555.40,517.40,538.80,1411477
2021-11-08,540.00,560.00,511.00,514.55,2546984
2021-11-15,516.00,540.35,501.20,514.45,3218769
2021-11-22,521.00,547.00,511.35,519.10,1988560
2021-11-29,517.00,556.05,500.00,523.00,3103166
2021-12-06,520.00,541.00,516.00,531.85,913151
2021-12-13,531.85,538.80,516.00,521.80,628859
2021-12-20,515.00,518.85,496.00,497.15,491321
2021-12-27,500.00,511.00,485.25,499.35,851075
2022-01-03,498.10,501.75,486.40,489.05,854401
2022-01-10,489.40,516.00,487.10,510.80,865484
2022-01-17,510.00,516.40,490.05,496.00,772210
2022-01-24,494.00,495.15,438.65,448.60,1666335
2022-01-31,459.00,467.70,446.55,453.55,1285928
2022-02-07,451.50,459.00,398.00,401.05,2028372
2022-02-14,380.00,397.00,377.10,382.90,1133007
2022-02-21,375.00,379.10,295.00,320.90,6685941
2022-02-28,320.90,404.80,320.00,374.15,3903693
2022-03-07,369.90,410.00,357.55,395.60,1837131
2022-03-14,400.00,409.00,371.50,377.15,3699796
2022-03-21,383.50,392.95,368.45,378.35,2192472
2022-03-28,378.35,405.00,361.00,392.60,2035109
2022-04-04,395.20,399.65,376.45,386.85,846843
2022-04-11,390.00,393.30,374.45,377.05,351954
2022-04-18,376.00,377.95,362.00,365.45,524745
2022-04-25,365.00,372.65,350.10,351.85,376223
2022-05-02,350.00,351.15,318.45,324.45,443815
2022-05-09,320.00,321.85,294.10,297.40,3143888
2022-05-16,306.00,315.00,292.35,299.00,1530784
2022-05-23,305.00,310.00,292.65,299.60,1566103
2022-05-30,304.50,327.15,297.00,305.15,1734282
2022-06-06,306.50,306.50,278.10,285.90,941117
2022-06-13,282.50,291.00,260.25,271.30,2898195
2022-06-20,274.00,300.10,260.50,292.95,2003022
2022-06-27,298.50,313.00,288.05,304.70,1623893
2022-07-04,307.30,307.30,289.55,290.50,1450465
2022-07-11,292.00,294.00,281.10,287.70,742497
2022-07-18,289.65,312.20,287.40,307.60,1711944
2022-07-25,304.40,342.40,301.20,331.10,5505467
2022-08-01,331.00,352.90,326.20,339.20,1598526
2022-08-08,339.20,349.25,330.50,339.50,771426
2022-08-16,344.90,360.15,337.25,340.85,928421
2022-08-22,340.95,358.70,330.95,351.70,1476643
2022-08-29,342.05,372.10,342.05,354.40,1006610
2022-09-05,354.95,388.00,339.50,371.05,1907246
2022-09-12,380.00,428.00,365.75,402.05,6043566
2022-09-19,405.50,475.00,397.65,401.95,8800431
2022-09-26,399.00,417.00,375.25,411.10,2091206
2022-10-03,409.40,419.00,403.35,408.15,740159
2022-10-10,402.90,412.50,394.90,400.95,681745
2022-10-17,395.00,405.50,386.00,392.15,623029
2022-10-24,395.90,408.85,387.10,391.20,800095
2022-10-31,391.25,412.00,391.25,401.95,842169
2022-11-07,403.00,406.80,377.00,380.40,612744
2022-11-14,380.50,398.75,364.05,367.50,624011
2022-11-21,375.00,380.20,365.00,370.00,1142515
2022-11-28,365.00,397.65,365.00,393.95,998452
2022-12-05,394.05,408.50,389.35,404.30,680849
2022-12-12,405.00,406.00,385.65,391.00,456310
2022-12-19,386.15,392.70,349.05,354.85,965712
2022-12-26,366.95,401.00,354.00,365.05,743964
2023-01-02,365.05,376.65,363.55,367.20,464837
2023-01-09,370.00,384.95,368.00,380.55,359737
2023-01-16,381.00,396.00,370.20,376.30,290333
2023-01-23,380.05,382.55,349.20,353.50,1099692
2023-01-30,350.50,370.00,335.05,351.65,861946
2023-02-06,352.00,387.55,341.30,377.85,642644
2023-02-13,380.00,380.95,353.20,361.35,431364
2023-02-20,361.15,375.45,356.10,371.05,384638
2023-02-27,368.00,370.65,346.80,352.30,247881
2023-03-06,353.80,357.50,345.50,346.10,177548
2023-03-13,346.95,349.45,325.00,329.75,492505
2023-03-20,368.65,370.35,288.00,334.65,328639
2023-03-27,334.00,348.10,328.05,344.90,508136
2023-04-03,343.20,355.00,337.15,338.60,426705
2023-04-10,345.00,358.00,329.50,330.55,708201
2023-04-17,330.55,339.40,328.00,332.30,676397
2023-04-24,332.20,337.95,325.60,329.90,1054069
2023-05-02,331.00,341.05,326.30,335.70,3626127
2023-05-08,335.95,348.80,327.45,330.15,1535089
2023-05-15,330.10,334.50,322.10,333.00,1412080
2023-05-22,334.95,341.75,323.75,328.10,2397303
2023-05-29,329.80,365.95,325.80,359.40,2302693
2023-06-05,359.80,366.00,346.00,347.60,990641
2023-06-12,349.05,364.55,346.00,355.05,1300014
2023-06-19,356.00,359.20,340.50,349.00,1315119
2023-06-26,350.00,354.45,340.15,351.05,1885637
2023-07-03,357.00,359.35,348.00,352.85,2112639
2023-07-10,351.00,368.80,346.00,364.15,1660535
2023-07-17,364.15,366.95,351.55,352.20,750683
2023-07-24,352.20,372.35,349.05,367.75,1061442
2023-07-31,367.85,375.95,358.00,360.85,1610355
2023-08-07,365.40,373.45,347.50,349.95,777438
2023-08-14,349.95,351.15,329.65,330.30,576600
2023-08-21,334.00,351.85,330.75,336.35,2508236
2023-08-28,337.05,347.35,335.20,344.80,2103235
2023-09-04,348.00,387.00,345.50,373.80,3202145
2023-09-11,378.00,385.45,360.90,364.90,1072648
2023-09-18,366.05,381.80,361.00,369.40,2432951
2023-09-25,369.95,397.60,367.70,372.05,3608199
2023-10-03,373.00,381.40,364.10,369.55,1013745
2023-10-09,364.00,373.50,354.00,365.00,770228
2023-10-16,363.90,372.70,350.10,351.75,1011233
2023-10-23,352.00,359.50,339.40,341.60,528515
2023-10-30,342.25,348.35,330.25,342.00,2061976
2023-11-06,345.50,352.85,339.20,348.95,847853
2023-11-13,348.95,357.50,343.45,351.30,1057773
2023-11-20,351.30,371.80,347.00,361.75,1371573
2023-11-28,362.60,372.50,355.55,370.00,1037026
2023-12-04,376.95,384.95,365.25,367.25,1975865
2023-12-11,368.45,379.20,366.00,372.75,899243
2023-12-18,372.55,387.70,359.00,374.90,3611135
2023-12-26,375.40,398.00,371.05,382.50,2562947
2024-01-01,383.00,386.10,363.05,367.10,1518339
2024-01-08,368.00,369.45,346.25,348.85,1040927
2024-01-15,350.60,353.90,337.25,343.40,1747384
2024-01-23,345.10,350.35,330.80,347.40,2391175
2024-01-29,352.00,365.80,350.50,360.00,4611203
2024-02-05,362.00,365.75,346.50,348.95,1078894
2024-02-12,347.80,354.40,335.10,339.75,804358
2024-02-19,339.95,353.00,338.55,340.05,2121582
2024-02-26,340.00,341.85,330.30,337.30,805068
2024-03-04,338.05,339.70,317.00,319.85,718996
2024-03-11,320.25,323.85,291.30,299.75,2400119
2024-03-18,301.55,319.80,292.25,306.45,3088526
2024-03-26,306.45,311.00,296.60,306.20,1687955
2024-04-01,307.35,332.00,307.35,315.45,2852458
2024-04-08,318.50,321.25,308.50,313.95,2917258
2024-04-15,309.00,330.45,303.00,326.60,2378778
2024-04-22,335.00,354.40,325.00,341.70,2884521
2024-04-29,342.55,351.15,329.05,333.75,2690987
2024-05-06,335.70,339.30,310.95,312.60,1444400
2024-05-13,317.20,325.50,308.05,324.20,924520
2024-05-21,324.20,326.40,317.25,319.30,442225
2024-05-27,317.30,321.95,310.00,314.45,638528
2024-06-03,325.75,348.20,299.00,334.95,1960740
2024-06-10,340.00,374.90,335.05,366.05,4049612
2024-06-18,367.35,367.70,347.00,350.45,959844
2024-06-24,346.95,371.70,344.95,363.05,2940650
2024-07-01,363.65,376.50,352.80,372.95,4836415
2024-07-08,372.95,376.00,351.30,356.90,2138751
2024-07-15,358.75,360.00,335.10,336.60,2209669
2024-07-22,336.00,356.65,329.95,350.80,1828227
2024-07-29,352.70,361.00,336.60,338.00,3756935
2024-08-05,331.00,337.00,323.95,334.05,1071515
2024-08-12,333.90,338.25,327.05,332.25,1289622
2024-08-19,332.85,353.00,330.35,341.70,1348544
2024-08-26,342.10,344.00,336.60,339.80,578273
2024-09-02,342.00,357.45,335.80,350.25,1256773
2024-09-09,350.25,359.40,340.00,352.90,872362
2024-09-16,355.00,379.25,348.55,362.40,12996879
2024-09-23,362.55,364.25,351.20,356.10,1305250
2024-09-30,356.10,362.15,350.05,353.10,786317
2024-10-07,352.10,364.00,343.40,358.65,876031
2024-10-14,357.80,371.00,346.00,352.10,5153590
2024-10-21,351.10,354.75,322.25,331.55,1483041
2024-10-28,327.00,362.65,324.10,360.70,891424
2024-11-04,361.00,361.00,347.20,350.75,530678
2024-11-11,350.75,350.75,327.40,335.05,263986
2024-11-18,333.30,345.55,327.70,338.05,354445
2024-11-25,340.10,356.40,337.45,350.75,421957
2024-12-02,350.75,372.60,348.45,369.25,1397284
2024-12-09,369.10,385.65,352.15,365.55,1887213
2024-12-16,362.30,369.90,348.95,352.85,821084
2024-12-23,352.85,358.20,347.85,352.75,306235
2024-12-30,349.50,359.90,345.90,352.80,252912
2025-01-06,352.80,362.00,344.85,346.50,1304218
2025-01-13,344.50,354.80,336.00,349.95,723467
2025-01-20,349.95,358.80,330.10,350.75,1384897
2025-01-27,350.75,353.75,331.55,342.70,1150838
2025-02-03,339.35,368.00,339.15,359.50,939180
2025-02-10,358.90,358.90,307.75,311.70,559830
2025-02-17,305.70,325.85,304.80,322.50,1034697
2025-02-24,317.65,323.85,301.50,313.45,516088
2025-03-03,310.60,322.95,296.60,317.90,413577
2025-03-10,317.45,317.90,292.00,294.10,299357
2025-03-17,291.00,341.80,287.05,325.55,3232280
2025-03-24,322.65,327.35,304.25,307.80,2096286
2025-04-01,307.00,322.00,306.00,316.35,521287
2025-04-07,297.00,317.85,295.00,314.45,1643163
2025-04-15,320.00,326.00,315.05,324.05,307423
2025-04-21,324.05,342.60,315.55,333.05,2094099
2025-04-28,334.00,354.05,318.00,338.10,3530519
2025-05-05,339.00,349.65,322.35,329.85,1456308
2025-05-12,341.60,360.80,335.85,357.45,3447622
2025-05-19,355.50,364.50,354.00,359.55,1394310
2025-05-26,362.60,362.60,343.20,357.85,790512
2025-06-02,356.75,366.50,351.50,362.45,961615
2025-06-09,355.00,361.75,347.80,351.30,581277
2025-06-16,349.00,358.90,337.00,339.95,2345933
2025-06-23,339.95,357.80,335.45,356.40,633174
2025-06-30,357.00,364.00,350.45,360.40,702613
2025-07-07,360.00,372.70,352.40,360.45,856433
2025-07-14,360.45,417.00,351.20,387.70,11463216
2025-07-21,391.00,419.25,391.00,412.80,4590806
2025-07-28,410.95,438.40,398.80,424.45,3619098
2025-08-04,423.40,447.30,421.40,440.05,2761186
2025-08-11,441.00,460.90,440.55,452.20,2334699
2025-08-18,457.85,468.00,448.85,457.35,1539523
2025-08-25,462.00,469.80,450.10,456.05,1282880
2025-09-01,456.15,477.50,454.35,463.90,1963681
2025-09-08,461.00,467.00,425.75,428.65,1024865
2025-09-15,428.95,450.20,427.05,447.45,704941
2025-09-22,447.45,453.25,416.15,419.90,1780924
2025-09-29,419.95,432.95,409.55,424.35,1958389
2025-10-06,424.20,439.85,416.45,432.85,564842
2025-10-13,428.00,433.85,402.75,410.95,2154436
2025-10-20,415.00,430.00,407.85,414.90,709191
2025-10-27,416.90,430.20,413.00,414.65,873078
2025-11-03,415.50,417.90,373.50,381.50,830476
2025-11-10,381.50,382.55,367.05,368.80,557946
2025-11-17,373.85,373.85,355.20,365.00,655327
2025-11-24,367.95,383.70,345.60,356.45,12708725
2025-12-01,358.65,365.00,346.90,351.15,951135
2025-12-08,351.15,351.15,329.05,345.25,922505
2025-12-15,348.80,372.20,347.85,361.00,5510541
2025-12-22,361.00,376.60,357.00,369.55,1035604
2025-12-29,371.00,371.00,347.65,356.55,1078960
2026-01-05,358.75,361.40,342.10,347.50,698408
2026-01-12,345.00,363.95,337.85,349.95,1491837
2026-01-19,349.95,354.20,338.10,349.85,1281052
2026-01-27,348.10,353.70,326.10,328.85,938220
2026-02-02,330.05,351.95,326.50,345.10,1869738
2026-02-09,350.00,361.75,336.05,340.10,1186129
2026-02-16,340.10,348.00,331.30,332.15,596179
2026-02-23,332.20,337.85,321.30,328.15,738204
2026-03-02,316.00,321.60,296.40,297.95,902923
2026-03-09,295.00,329.00,280.30,292.10,4820906
2026-03-16,292.05,308.85,280.45,286.20,1091962
2026-03-23,285.50,307.60,276.25,299.55,959046
2026-03-30,295.25,297.65,279.10,292.90,601923
2026-04-06,294.05,315.00,287.45,311.75,1047416
2026-04-13,310.00,318.00,297.35,311.40,4565691
2026-04-20,314.00,314.00,291.35,293.15,3194735
2026-04-27,293.50,300.60,283.40,296.70,2138646
2026-05-04,300.00,340.00,288.45,329.75,6984974
2026-05-11,325.00,330.40,313.60,326.80,1771896
2026-05-18,326.80,332.00,310.05,320.90,1498188
2026-05-25,325.00,365.75,320.00,348.65,5963145
2026-06-01,345.20,351.20,317.05,319.15,1442822
2026-06-08,317.70,322.20,300.20,310.55,1774784
2026-06-15,317.00,323.75,309.00,312.75,1546136
2026-06-22,312.00,317.80,305.10,306.20,1029083
2026-06-29,307.00,326.65,301.35,322.35,1221929
2026-07-06,322.50,327.60,307.80,320.20,805288
2026-07-13,308.65,398.00,308.65,348.75,81351140
2026-07-20,349.00,368.50,343.95,356.05,7780410
2026-07-27,359.95,360.45,343.00,344.65,1581726
2026-08-03,349.75,357.60,344.65,345.80,1563460
2026-08-10,345.80,348.75,326.40,331.55,1312068
2026-08-17,330.10,331.90,317.00,322.05,976928
2026-08-24,321.65,329.85,319.30,324.85,1103683
2026-08-31,323.65,354.80,310.30,352.15,3689719
2026-09-07,352.85,353.45,325.25,330.15,1639612
2026-09-15,330.15,333.50,307.95,328.60,1445916
