Date,Open,High,Low,Close,Volume
2025-08-11,41.76,41.76,41.76,41.76,7285
2025-08-18,39.67,39.67,39.67,39.67,24509
2025-08-25,37.68,37.68,37.68,37.68,19144
2025-09-01,35.79,37.57,31.93,34.37,2710208
2025-09-08,35.00,43.83,34.54,43.83,1270051
2025-09-15,46.02,46.02,46.02,46.02,124046
2025-09-22,43.71,43.71,43.71,43.71,19598
2025-09-29,41.52,41.52,41.52,41.52,6366
2025-10-06,39.44,39.44,39.44,39.44,9288
2025-10-13,37.46,37.46,37.46,37.46,15917
2025-10-20,35.58,35.58,35.58,35.58,20402
2025-10-27,33.80,33.80,33.80,33.80,31984
2025-11-03,33.51,35.45,28.22,28.25,1722985
2025-11-10,27.69,33.40,26.84,31.50,1018969
2025-11-17,30.50,32.80,28.48,29.22,610400
2025-11-24,28.55,30.21,26.80,30.19,598224
2025-12-01,31.40,31.40,27.01,27.38,436701
2025-12-08,27.35,29.01,25.80,28.04,420559
2025-12-15,28.04,28.95,26.80,27.09,260614
2025-12-22,26.86,28.30,26.40,26.86,226653
2025-12-29,26.32,27.52,26.05,26.64,371156
2026-01-05,26.15,26.95,24.95,25.01,287886
2026-01-12,24.99,25.14,22.25,22.29,394002
2026-01-19,22.00,23.03,20.50,23.03,741290
2026-01-27,23.60,29.36,23.49,29.36,419846
2026-02-09,27.90,27.90,27.90,27.90,51195
2026-02-16,26.51,26.51,26.51,26.51,22774
2026-02-23,25.19,25.19,25.19,25.19,14879
2026-03-02,23.94,23.94,23.94,23.94,16631
2026-03-09,22.75,22.75,22.75,22.75,25087
2026-03-16,21.65,21.65,21.62,21.62,18190
2026-03-23,20.54,20.54,20.54,20.54,25696
2026-03-30,19.52,20.49,18.22,19.11,582925
2026-04-06,19.19,22.16,18.16,22.16,758906
2026-04-13,22.90,25.64,21.11,25.64,516508
2026-04-20,24.36,24.36,24.36,24.36,7128
2026-04-27,23.15,23.15,23.15,23.15,10778
2026-05-04,22.00,22.00,22.00,22.00,17413
2026-05-11,20.90,20.90,20.90,20.90,19688
2026-05-18,19.86,19.86,19.86,19.86,21816
2026-05-25,18.87,18.87,18.87,18.87,96664
2026-06-01,19.81,23.74,18.20,23.74,1213329
2026-06-08,24.92,24.92,24.02,24.92,362669
2026-06-15,23.68,23.68,23.68,23.68,100539
2026-06-22,22.50,22.50,22.50,22.50,25659
2026-06-29,21.38,21.38,21.38,21.38,9730
2026-07-06,20.32,20.32,20.32,20.32,35958
2026-07-13,19.31,19.31,19.31,19.31,44159
2026-07-20,18.46,18.92,18.35,18.35,50501
2026-07-27,17.44,17.44,17.44,17.44,82755
2026-08-03,18.31,19.00,17.06,17.39,985587
2026-08-10,17.39,17.60,16.50,16.62,334057
2026-08-17,16.41,19.23,16.40,17.56,455803
2026-08-24,17.60,18.43,16.95,17.32,290383
2026-08-31,18.10,18.10,16.51,17.28,231308
2026-09-07,17.25,17.88,16.80,17.10,307604
2026-09-15,16.65,17.48,16.40,17.10,177564
