Date,Open,High,Low,Close,Volume
2005-04-04,40.30,193.17,40.30,193.17,7402076
2005-04-11,201.50,234.88,186.48,198.91,18738282
2005-04-18,195.45,212.58,188.84,208.11,6685981
2005-04-25,205.53,228.16,198.94,208.92,7151222
2005-05-02,211.57,222.32,206.97,210.50,2141098
2005-05-09,212.54,231.72,202.24,225.27,1458625
2005-05-16,227.02,229.57,209.39,214.96,708054
2005-05-23,214.93,281.39,212.98,256.17,5267141
2005-05-30,256.27,272.62,249.82,251.70,1369378
2005-06-06,251.20,260.50,238.44,239.81,359057
2005-06-13,243.07,256.40,228.36,232.06,326180
2005-06-20,233.67,238.97,222.99,228.53,337389
2005-06-27,230.31,230.95,215.10,217.68,305657
2005-07-04,221.58,239.78,206.87,225.34,441034
2005-07-11,229.07,237.09,218.62,221.75,113818
2005-07-18,227.02,231.05,212.95,215.67,138775
2005-07-25,217.62,218.96,206.87,209.62,53566
2005-08-01,213.59,231.72,211.24,216.51,235139
2005-08-08,214.93,222.99,209.62,212.44,100952
2005-08-16,213.62,219.63,209.89,211.81,51943
2005-08-22,213.92,279.74,211.97,237.87,1626995
2005-08-29,236.49,249.86,229.03,239.61,879634
2005-09-05,242.47,246.77,220.84,221.68,168560
2005-09-12,226.62,235.08,218.29,225.31,140023
2005-09-19,222.38,229.03,184.70,201.26,155723
2005-09-26,204.18,213.75,201.29,204.05,67707
2005-10-03,214.93,214.93,198.14,202.00,58357
2005-10-10,200.15,204.15,190.75,192.33,40379
2005-10-17,177.25,208.21,167.98,172.14,77784
2005-10-24,171.27,188.06,157.84,159.69,34964
2005-10-31,159.92,172.62,151.19,159.55,24493
2005-11-07,161.20,173.29,157.84,169.96,35378
2005-11-14,169.29,184.03,168.05,169.93,13063
2005-11-21,171.27,171.34,156.50,157.60,34856
2005-11-28,157.87,166.57,153.74,154.65,55195
2005-12-05,152.60,167.75,147.09,151.66,44100
2005-12-12,153.74,154.31,141.65,142.66,60244
2005-12-19,144.41,157.77,139.70,151.89,152153
2005-12-26,154.48,156.50,144.41,145.72,82697
2006-01-02,145.75,154.11,143.87,145.35,77348
2006-01-09,149.11,150.45,138.36,144.64,36727
2006-01-16,144.41,150.38,140.38,145.58,43137
2006-01-23,146.22,146.29,141.05,141.65,33087
2006-01-30,141.72,144.41,120.96,121.27,57296
2006-02-06,120.96,122.24,104.11,105.82,155419
2006-02-13,108.14,110.82,100.41,101.76,109364
2006-02-20,99.40,101.42,89.43,89.80,82029
2006-02-27,97.39,125.40,88.73,118.24,4122042
2006-03-06,119.39,120.16,102.16,102.56,934037
2006-03-13,103.27,107.46,91.34,91.98,257113
