Date,Open,High,Low,Close,Volume
2010-12-13,282.50,295.00,225.18,230.75,168620280
2010-12-20,230.02,235.30,215.70,224.43,78850516
2010-12-27,225.98,228.68,218.00,224.85,20429738
2011-01-03,227.00,230.25,216.75,217.65,10087548
2011-01-10,218.00,222.75,214.00,217.82,7929346
2011-01-17,217.00,221.35,215.10,216.40,3399406
2011-01-24,217.43,218.00,205.88,206.20,2238730
2011-01-31,205.00,212.12,197.10,209.50,5259852
2011-02-07,209.90,211.25,188.50,202.52,4180950
2011-02-14,204.00,211.20,200.05,204.15,2392552
2011-02-21,204.50,207.00,197.48,198.40,2121556
2011-02-28,199.00,204.50,196.23,200.82,1653962
2011-03-07,200.00,208.50,192.77,194.60,1463378
2011-03-14,194.60,196.70,188.05,189.12,2014794
2011-03-21,190.73,204.95,187.75,204.05,7371406
2011-03-28,202.00,205.88,195.30,197.45,3078606
2011-04-04,197.77,208.75,197.77,200.57,6190396
2011-04-11,200.50,202.82,196.65,197.10,1744334
2011-04-18,197.10,198.90,193.00,193.43,3006520
2011-04-25,194.00,197.45,190.20,190.93,3087960
2011-05-02,191.05,192.25,185.32,186.00,1685248
2011-05-09,187.48,190.90,183.05,186.35,1985748
2011-05-16,186.20,187.00,178.50,179.00,1504402
2011-05-23,179.90,184.40,169.00,174.10,1876072
2011-05-30,175.07,186.00,174.55,177.62,3395526
2011-06-06,178.00,178.48,174.35,174.65,1328338
2011-06-13,174.98,176.12,170.50,170.93,854132
2011-06-20,171.45,171.75,160.30,161.55,1248460
2011-06-27,161.38,171.95,159.15,168.18,1351596
2011-07-04,169.25,180.00,169.00,174.38,5315672
2011-07-11,179.00,185.65,171.50,182.48,2342244
2011-07-18,183.02,187.32,176.68,178.40,2475184
2011-07-25,178.02,181.00,150.62,173.48,1340038
2011-08-01,174.00,175.85,160.55,166.00,1406560
2011-08-08,162.50,164.00,150.35,155.95,2186004
2011-08-16,156.02,158.30,147.82,150.93,1283508
2011-08-22,150.98,155.32,147.82,148.30,845332
2011-08-29,147.05,153.75,147.05,151.65,582980
2011-09-05,151.50,156.00,149.02,149.40,1637074
2011-09-12,149.00,157.25,145.00,154.93,1708044
2011-09-19,155.00,156.00,145.00,145.73,1222730
2011-09-26,145.80,145.98,136.62,140.12,699186
2011-10-03,140.00,141.00,130.27,132.65,570898
2011-10-10,132.85,136.50,125.05,125.28,1428166
2011-10-17,125.60,130.12,124.50,124.88,1575764
2011-10-24,125.05,128.25,122.53,126.15,1116716
2011-10-31,126.88,129.90,124.55,126.32,2123930
2011-11-08,126.78,127.50,124.90,125.10,1000400
2011-11-14,123.00,125.60,108.00,113.18,1086920
2011-11-21,112.50,115.45,110.55,113.00,1012000
2011-11-28,113.28,122.00,113.00,120.97,1052546
2011-12-05,121.00,123.22,115.25,115.68,420152
2011-12-12,116.00,116.97,111.00,111.72,406398
2011-12-19,111.00,117.75,109.50,113.55,666520
2011-12-26,114.03,117.10,110.25,113.57,627252
2012-01-02,114.50,125.50,113.55,118.57,1727410
2012-01-09,125.00,134.90,124.68,131.95,1982222
2012-01-16,132.18,133.93,124.60,125.05,1036926
2012-01-23,124.82,132.50,124.32,131.32,1146108
2012-01-30,130.00,139.05,127.75,137.40,2474054
2012-02-06,138.50,141.48,128.25,132.68,1726782
2012-02-13,132.55,137.10,131.50,132.98,1219824
2012-02-21,133.73,147.68,130.00,130.20,4766302
2012-02-27,132.02,132.02,121.05,121.40,3056962
2012-03-05,123.45,123.45,115.55,121.72,1553892
2012-03-12,123.40,139.50,120.00,137.55,5140810
2012-03-19,138.30,138.52,126.53,127.12,1085774
2012-03-26,127.22,127.22,121.00,125.12,720670
2012-04-02,121.00,131.90,121.00,131.23,708814
2012-04-09,131.02,131.05,126.53,130.27,727128
2012-04-16,129.50,137.93,129.50,135.70,1569418
2012-04-23,137.45,137.45,112.85,128.50,1270830
2012-04-30,130.60,131.43,124.72,125.35,1023680
2012-05-07,123.75,130.75,123.07,127.60,1012096
2012-05-14,127.50,131.77,125.97,128.05,826650
2012-05-21,127.50,135.00,125.55,134.85,653970
2012-05-28,134.95,142.45,131.62,135.07,1781516
