Date,Open,High,Low,Close,Volume
2015-11-30,2.60,3.00,2.60,3.00,6550
2015-12-07,3.15,3.63,3.15,3.63,6200
2015-12-14,3.81,6.62,3.81,6.62,273785
2015-12-21,6.90,7.64,6.27,6.27,384430
2015-12-28,6.00,6.00,4.88,5.38,156840
2016-01-04,5.64,5.90,5.15,5.27,116745
2016-01-11,5.37,5.78,5.02,5.05,28650
2016-01-18,4.80,5.18,4.24,4.24,30135
2016-01-25,4.43,4.86,4.03,4.80,5350
2016-02-01,4.80,4.80,4.11,4.21,4660
2016-02-08,4.21,4.61,3.49,3.49,14365
2016-02-15,3.50,3.70,3.01,3.50,14290
2016-02-22,3.67,3.67,2.89,2.93,21075
2016-02-29,2.79,2.90,2.36,2.36,24895
2016-03-08,2.47,2.83,2.36,2.57,6600
2016-03-14,2.58,2.58,2.45,2.45,8420
2016-03-21,2.45,2.62,2.45,2.62,1175
2016-03-28,2.56,2.56,2.30,2.51,26160
2016-04-04,2.51,2.51,2.40,2.40,5730
2016-04-11,2.40,2.41,2.40,2.41,3280
2016-04-18,2.53,2.91,2.53,2.91,575
2016-04-25,3.05,3.52,2.77,3.52,7305
2016-05-02,3.69,4.47,3.68,4.47,4420
2016-05-09,4.69,4.69,3.90,3.90,18330
2016-05-16,3.71,3.71,3.36,3.36,3230
2016-05-23,3.20,3.25,3.04,3.25,1510
2016-05-30,3.41,3.58,3.41,3.56,3605
2016-06-06,3.73,4.30,3.73,4.30,5560
2016-06-13,4.51,4.96,4.47,4.80,17390
2016-06-20,4.60,4.60,4.40,4.40,550
2016-06-27,4.18,4.38,3.79,4.20,11615
2016-07-04,4.35,4.39,4.00,4.00,10910
2016-07-11,3.81,4.49,3.80,4.34,30715
2016-07-18,4.40,4.40,3.99,4.18,3575
2016-07-25,3.98,4.19,3.97,4.18,6500
2016-08-01,4.02,4.05,4.02,4.05,7200
2016-08-08,3.89,4.07,3.87,3.87,4535
2016-08-16,3.68,4.19,3.68,4.10,4255
2016-08-22,3.90,3.90,3.53,3.53,1820
2016-08-29,3.36,3.54,3.10,3.42,114235
2016-09-06,3.25,3.41,3.19,3.21,9415
2016-09-12,3.07,3.07,3.02,3.02,2075
2016-09-19,2.90,3.50,2.90,3.45,8295
2016-09-26,3.62,3.62,3.40,3.41,30750
2016-10-03,3.50,3.50,3.40,3.40,6145
2016-10-10,3.40,3.40,3.40,3.40,2505
2016-10-17,3.40,3.40,3.11,3.40,5065
2016-10-24,3.23,3.23,3.07,3.18,5255
2016-11-07,3.33,3.33,3.33,3.33,5
2016-11-21,3.18,3.33,3.18,3.33,1005
2016-11-28,3.49,3.66,3.49,3.66,28550
2016-12-05,3.80,3.84,3.80,3.84,1100
2017-01-02,3.70,3.70,3.70,3.70,250
2017-01-16,3.70,3.70,3.70,3.70,650
2017-01-30,3.60,3.60,3.52,3.52,500
2017-02-06,3.52,3.52,3.52,3.52,5
2017-02-20,3.52,3.52,3.52,3.52,2000
2017-03-06,3.35,3.35,3.20,3.20,1250
2017-03-14,3.10,3.20,3.10,3.10,995
2017-03-20,3.25,3.25,3.25,3.25,250
2017-03-27,3.40,3.58,3.40,3.58,7700
2017-04-03,3.58,3.58,3.58,3.58,15050
2017-05-29,3.50,4.04,3.50,4.04,11900
2017-06-05,4.24,4.67,4.24,4.67,5690
2017-06-12,4.90,5.93,4.90,5.93,38085
2017-06-19,6.22,6.70,6.10,6.70,40215
2017-07-03,6.80,7.20,6.80,7.20,21715
2017-07-10,7.00,7.00,7.00,7.00,1000
2017-07-17,6.90,6.90,6.90,6.90,300
2017-07-31,6.56,6.56,6.40,6.40,150
2017-08-07,6.30,6.30,5.70,6.09,3610
2017-08-14,5.79,6.00,5.43,5.43,285
2017-08-21,5.17,5.17,4.68,4.68,60
2017-08-28,4.45,4.45,4.02,4.02,260
2017-09-04,3.82,3.82,3.63,3.63,50
2017-09-18,3.45,3.45,3.45,3.45,250
2017-10-09,3.28,3.28,3.01,3.01,15
2017-10-23,2.86,2.86,2.59,2.59,85
2017-10-30,2.71,2.83,2.58,2.83,7135
2017-11-20,2.83,2.83,2.83,2.83,50
2017-11-27,2.70,2.83,2.70,2.83,2175
2017-12-04,2.83,2.83,2.83,2.83,5390
2017-12-18,2.97,2.97,2.97,2.97,320
2018-01-01,2.83,2.97,2.83,2.97,1560
2018-01-08,2.97,2.97,2.97,2.97,425
2018-01-15,2.97,2.97,2.97,2.97,2000
2018-02-12,2.98,2.98,2.98,2.98,500
2018-03-19,2.96,2.96,2.96,2.96,5
2018-04-16,2.96,2.96,2.96,2.96,10100
2018-06-04,2.96,2.96,2.96,2.96,250
2018-07-09,3.10,3.10,3.10,3.10,6750
2018-07-23,3.10,3.10,2.95,2.95,16050
2018-07-30,3.09,3.57,3.09,3.57,2505
2018-08-06,3.74,4.52,3.74,4.52,3600
2018-08-13,4.74,5.47,4.74,5.47,1875
2018-08-20,5.74,6.02,5.74,6.02,4535
2018-08-27,6.02,6.02,6.02,6.02,250
2018-09-03,5.99,5.99,5.99,5.99,10
2018-10-15,5.70,5.70,5.70,5.70,35
2019-01-07,5.70,5.70,5.70,5.70,20
2019-02-04,5.42,5.70,5.42,5.70,3575
2019-03-18,5.98,6.27,5.98,6.27,1155
2019-03-25,6.58,7.60,6.58,7.60,955
2019-04-01,7.98,9.67,7.98,9.67,5130
2019-04-08,10.15,12.31,10.00,12.31,117970
2019-04-15,12.92,14.23,12.92,14.23,19450
2019-04-22,14.94,18.14,14.90,18.14,65045
2019-04-30,19.04,20.98,18.14,20.98,238950
2019-05-06,22.02,26.75,22.02,26.75,49155
2019-05-13,28.08,28.08,20.72,20.72,58025
2019-05-20,19.69,23.34,19.11,20.34,318435
2019-05-27,19.40,20.96,16.15,16.15,190490
2019-06-03,15.40,19.60,15.38,19.60,53950
2019-06-10,20.58,23.00,19.36,22.23,97640
2019-06-17,22.99,22.99,20.09,20.09,40530
2019-06-24,19.09,19.09,15.57,15.57,10430
2019-07-01,14.80,15.57,12.76,12.76,78040
2019-07-08,13.39,15.23,12.13,15.23,76935
2019-07-15,15.99,17.18,14.52,15.16,107990
2019-07-22,14.41,14.41,12.36,13.45,27085
2019-07-29,13.00,14.00,12.54,13.16,11585
2019-08-05,13.80,14.38,12.00,14.38,35820
2019-08-13,14.38,16.59,14.38,15.81,14985
2019-08-19,16.48,18.43,15.40,16.96,35080
