Date,Open,High,Low,Close,Volume
2006-08-28,130.25,142.25,125.50,135.46,95909776
2006-09-04,135.50,140.62,113.20,133.70,13137408
2006-09-11,134.99,139.38,133.06,135.05,8324008
2006-09-18,136.00,156.75,136.00,150.29,39137476
2006-09-25,148.81,157.95,147.51,154.60,17138820
2006-10-03,154.75,159.99,152.50,155.32,7736352
2006-10-09,154.50,173.23,152.50,170.49,22541376
2006-10-16,172.06,225.00,170.00,215.84,53610980
2006-10-23,239.00,253.50,220.25,250.24,45204676
2006-10-30,252.50,261.95,239.15,248.00,28752160
2006-11-06,250.00,257.75,242.25,249.84,16015108
2006-11-13,250.00,294.43,247.79,278.77,40812552
2006-11-20,275.00,302.43,265.10,285.23,23727808
2006-11-27,285.90,288.00,268.82,280.06,8565684
2006-12-04,281.25,294.18,276.25,281.43,14765952
2006-12-11,284.68,286.50,252.53,282.68,11478828
2006-12-18,285.60,437.18,280.07,413.88,59946392
2006-12-26,412.49,433.25,400.00,418.14,27809448
2007-01-02,420.80,429.00,408.75,410.80,13667572
2007-01-08,415.00,468.00,408.75,461.49,30424048
2007-01-15,474.50,512.00,441.32,444.15,49068536
2007-01-22,447.00,472.50,431.27,448.25,23450388
2007-01-29,452.50,456.00,432.68,448.46,11142656
2007-02-05,448.75,460.98,432.52,434.73,11492804
2007-02-12,435.00,435.50,403.07,420.95,7121472
2007-02-19,425.75,436.00,390.00,396.74,11380876
2007-02-26,440.00,440.00,327.75,365.81,19312692
2007-03-05,361.85,361.85,315.75,329.60,18566688
2007-03-12,332.50,381.00,328.31,359.36,24409336
2007-03-19,362.50,374.75,356.32,368.86,7093412
2007-03-26,370.50,375.68,354.51,356.77,4269288
2007-04-02,350.00,350.50,332.25,344.00,3274900
2007-04-09,346.25,376.94,342.99,373.62,8406224
2007-04-16,378.75,388.82,352.50,380.00,10141328
2007-04-23,384.10,385.75,356.56,369.10,5507760
2007-04-30,372.50,418.12,367.50,412.23,13907344
2007-05-07,432.20,432.20,365.00,378.15,16925316
2007-05-14,384.75,387.10,371.06,376.05,5546932
2007-05-21,378.75,393.75,365.49,389.94,8406932
2007-05-28,394.50,397.50,370.25,376.49,5392840
2007-06-04,378.75,390.50,372.50,375.81,7247468
2007-06-11,378.75,381.75,369.19,370.18,2868812
2007-06-18,371.25,375.00,357.75,359.38,3281016
2007-06-25,359.38,363.50,347.75,348.76,2761768
2007-07-02,349.95,372.23,346.75,365.41,6290272
2007-07-09,369.25,387.18,369.25,378.50,7960572
2007-07-16,378.75,383.00,351.25,353.07,5689960
2007-07-23,355.00,381.25,330.27,338.91,3172244
2007-07-30,337.50,341.00,317.50,320.62,2445084
2007-08-06,318.75,337.50,304.50,310.76,2940416
2007-08-13,312.12,322.25,256.93,319.32,2250284
2007-08-20,324.75,331.00,294.16,299.77,1693200
2007-08-27,302.50,322.00,293.77,318.49,3139868
2007-09-03,327.50,338.18,319.00,326.64,4880080
2007-09-10,325.00,335.50,317.15,323.94,3342092
2007-09-17,331.25,340.66,315.75,320.64,5221476
2007-09-24,321.25,342.99,313.75,333.52,4959728
2007-10-01,333.52,333.52,318.75,326.11,2503604
2007-10-08,325.50,387.50,317.75,356.24,9069056
2007-10-15,357.75,368.75,312.50,333.76,3357540
2007-10-22,325.00,327.50,303.00,305.80,4312252
2007-10-29,300.35,314.43,273.00,289.86,2151560
2007-11-05,290.00,296.23,250.26,258.54,1425060
2007-11-12,256.25,273.18,245.25,257.31,2686892
2007-11-19,258.25,271.95,242.50,256.95,1780276
2007-11-26,262.50,275.00,242.50,256.68,1848748
2007-12-03,256.68,308.75,255.90,305.93,4131936
2007-12-10,307.50,310.00,277.76,280.07,1548544
2007-12-17,285.00,292.50,230.25,287.88,1528564
2007-12-24,294.50,295.00,275.02,285.57,2471824
2007-12-31,288.00,293.75,260.00,280.00,1670512
