Date,Open,High,Low,Close,Volume
2024-03-11,182.30,191.40,182.30,191.40,13
2024-09-02,210.54,210.54,185.65,185.81,893
2024-09-09,185.65,185.65,185.65,185.65,18
2024-10-07,204.21,236.39,204.21,236.39,36
2024-12-16,248.20,248.20,229.29,245.16,407
2024-12-23,245.18,245.18,245.18,245.18,1
2025-01-13,257.43,257.43,237.82,242.33,50
2025-01-20,254.44,254.44,242.33,242.33,5
2025-02-03,254.44,267.16,254.44,267.16,2
2025-06-16,280.55,340.90,280.55,340.90,2876
2025-06-23,357.90,414.20,357.90,414.20,44
2025-06-30,434.90,528.50,434.90,528.50,1032
2025-07-07,554.90,600.50,554.90,600.50,654
2025-07-14,612.50,612.50,553.95,553.95,235
2025-07-21,542.90,542.90,500.80,500.80,223
2025-07-28,490.80,490.80,452.80,452.80,25
2025-08-04,443.75,443.75,409.35,409.35,14
2025-08-11,401.20,401.20,377.70,377.70,66
2025-08-18,360.05,398.35,326.95,398.35,867
2025-08-25,418.25,484.15,418.25,462.65,2708
2025-09-01,484.90,485.75,395.75,395.75,857
2025-09-08,376.05,376.05,322.40,374.10,1944
2025-09-15,375.00,394.50,332.30,362.00,1451
2025-09-22,354.80,376.00,319.35,349.90,1615
2025-09-29,347.40,347.40,306.10,311.40,2103
2025-10-06,296.20,328.00,270.00,279.30,2348
2025-10-13,284.90,305.00,252.00,300.60,916
2025-10-20,318.40,319.00,272.95,295.70,1475
2025-10-27,313.00,313.00,230.25,241.20,2841
2025-11-03,241.20,255.16,216.00,228.39,8999
2025-11-10,245.00,245.00,199.40,218.82,3954
2025-11-17,220.00,239.80,212.46,238.00,953
2025-11-24,237.75,238.24,214.79,217.83,1129
2025-12-01,217.83,228.69,203.68,209.98,3076
2025-12-08,210.00,224.40,191.15,217.72,1147
2025-12-15,217.00,227.00,195.73,204.99,1196
2025-12-22,205.40,223.00,203.00,205.89,778
2025-12-29,205.89,222.00,189.99,201.46,4497
2026-01-05,205.00,215.00,185.00,194.74,1510
2026-01-12,190.00,209.39,180.40,197.60,1555
2026-01-19,190.00,197.60,163.01,166.00,1817
2026-01-27,175.00,190.99,155.00,162.36,1081
2026-02-02,177.40,257.41,160.40,257.41,9474
2026-02-09,282.80,360.54,282.80,360.54,11877
2026-02-16,378.56,397.48,324.44,324.44,6709
2026-02-23,308.31,308.31,264.30,284.73,2426
2026-03-02,284.00,284.00,243.60,245.20,909
2026-03-09,233.00,252.95,219.00,232.00,1651
2026-03-16,232.20,239.95,195.55,195.55,890
2026-03-23,205.00,205.30,189.50,195.05,1315
2026-03-30,185.30,194.00,181.00,189.62,583
2026-04-06,199.00,201.48,171.53,194.00,900
2026-04-13,194.00,213.80,194.00,211.21,1673
2026-04-20,215.45,249.95,215.45,234.79,1036
2026-04-27,235.96,246.75,235.00,246.75,328
2026-05-04,249.22,257.55,235.60,250.74,2282
2026-05-11,249.49,249.49,225.40,231.10,255
2026-05-18,226.00,226.00,207.00,216.00,172
2026-05-25,214.92,234.40,194.94,230.51,1029
2026-06-01,231.66,231.66,207.40,216.00,251
2026-06-08,214.92,217.11,212.00,213.25,155
2026-06-15,212.00,228.57,189.00,209.72,1309
2026-06-22,209.72,214.00,195.00,203.00,1395
2026-06-29,203.00,207.00,185.10,199.39,838
2026-07-06,185.00,209.40,183.40,194.00,1057
2026-07-13,194.00,206.33,186.22,191.00,258
2026-07-20,190.50,191.00,190.50,190.50,124
2026-07-27,190.00,223.60,181.00,222.49,202
2026-08-03,220.00,220.00,210.00,216.00,298
2026-08-10,216.00,216.00,181.00,211.00,175
2026-08-17,225.00,230.00,200.00,216.00,316
2026-08-24,216.00,295.90,216.00,295.90,3677
2026-08-31,355.08,429.65,355.08,387.80,3200
2026-09-07,368.45,368.45,300.20,300.30,4397
2026-09-15,299.95,300.00,285.00,285.00,812
