Date,Open,High,Low,Close,Volume
2025-02-03,203.50,208.00,195.85,196.84,727869
2025-02-10,196.84,204.90,163.20,175.25,3431129
2025-02-17,175.00,178.47,161.05,170.65,1855274
2025-02-24,169.88,170.69,146.25,153.07,2037642
2025-03-03,154.00,172.29,136.74,168.88,4676621
2025-03-10,169.01,172.95,149.95,150.68,2126023
2025-03-17,150.51,164.31,139.25,162.66,4691144
2025-03-24,164.90,169.00,145.00,146.05,5497734
2025-04-01,144.71,154.79,143.62,147.24,2588325
2025-04-07,129.99,151.00,129.98,146.74,2186714
2025-04-15,150.45,172.00,150.45,167.46,3281646
2025-04-21,173.99,188.50,164.51,169.05,6300674
2025-04-28,169.31,173.76,151.81,155.65,2473929
2025-05-05,156.25,162.75,144.62,149.26,2548713
2025-05-12,160.00,187.15,157.10,183.13,6348260
2025-05-19,183.31,189.00,175.00,177.37,6314749
2025-05-26,177.80,190.00,162.74,187.91,11753911
2025-06-02,190.40,199.12,183.15,188.22,11850470
2025-06-09,189.49,202.00,177.00,179.08,8382276
2025-06-16,179.00,186.47,170.04,175.14,4021789
2025-06-23,172.40,185.50,172.06,182.08,4424200
2025-06-30,181.86,182.71,174.59,177.19,2629175
2025-07-07,177.60,178.70,171.77,174.29,1944799
2025-07-14,174.80,178.23,170.55,171.46,1977188
2025-07-21,171.68,177.95,166.00,167.75,1835364
2025-07-28,167.75,178.50,159.66,168.65,5381983
2025-08-04,169.99,172.42,156.10,157.28,2419953
2025-08-11,157.01,174.00,155.31,168.78,3230560
2025-08-18,181.49,181.49,166.60,173.94,5875598
2025-08-25,175.00,175.00,164.11,168.70,2511671
2025-09-01,171.00,258.33,169.00,247.47,113934044
2025-09-08,260.40,268.75,222.00,255.32,98363941
2025-09-15,255.00,279.64,245.00,269.76,57886377
2025-09-22,268.51,274.70,238.00,239.75,21969449
2025-09-29,244.54,274.00,239.10,270.85,26538561
2025-10-06,271.70,288.45,257.04,269.41,46638966
2025-10-13,266.00,278.70,252.00,265.89,20728616
2025-10-20,268.00,276.98,257.40,263.98,11845135
2025-10-27,265.00,273.00,248.00,250.41,15194681
2025-11-03,251.55,252.00,223.25,233.75,9242460
2025-11-10,238.35,238.35,225.00,228.75,5916135
2025-11-17,229.20,232.00,210.10,211.40,5605566
2025-11-24,212.10,226.90,195.00,218.95,7829815
2025-12-01,218.80,219.79,202.00,203.05,4253121
2025-12-08,203.06,207.76,192.05,206.13,4963525
2025-12-15,206.00,206.20,193.00,201.94,4156929
2025-12-22,204.90,218.43,202.98,205.71,6477900
2025-12-29,206.00,212.60,200.30,211.05,5757158
2026-01-05,211.05,213.90,194.00,194.76,5109793
2026-01-12,194.49,198.77,186.00,188.07,3681327
2026-01-19,189.00,194.95,168.50,169.22,7240654
2026-01-27,169.22,219.99,165.07,194.17,27664119
2026-02-02,197.50,212.60,194.55,198.14,11691375
2026-02-09,201.20,207.70,188.37,189.90,5529044
2026-02-16,192.49,202.99,186.00,191.81,8089139
2026-02-23,192.80,213.40,191.75,194.34,13149496
2026-03-02,184.00,188.43,171.00,171.44,7850951
2026-03-09,166.99,180.63,163.69,167.93,8823329
2026-03-16,168.24,175.64,161.53,165.72,5744004
2026-03-23,163.50,171.45,156.43,158.97,6107116
2026-03-30,155.33,167.50,146.80,166.43,7633932
2026-04-06,166.99,182.24,162.03,175.77,9346016
2026-04-13,169.55,200.02,168.00,197.95,13511665
2026-04-20,198.40,207.40,193.20,195.91,12505690
2026-04-27,195.90,213.40,195.80,201.44,10222366
2026-05-04,203.00,236.70,200.50,227.65,27739015
2026-05-11,224.02,234.80,200.50,201.98,19467674
2026-05-18,200.00,213.80,195.72,201.06,11408095
2026-05-25,203.90,225.90,202.30,219.91,15548291
2026-06-01,223.70,229.60,210.30,220.43,17900732
2026-06-08,214.00,216.49,198.61,210.05,12229181
2026-06-15,215.00,221.13,210.00,212.62,8915469
2026-06-22,214.30,218.58,204.00,204.46,6220531
2026-06-29,204.46,226.07,200.11,223.55,20757242
2026-07-06,228.00,246.00,222.01,236.82,49368568
2026-07-13,234.60,255.78,227.05,240.10,37739802
2026-07-20,238.60,249.89,224.95,231.79,15910535
2026-07-27,210.40,218.14,201.40,207.80,22574809
2026-08-03,209.60,212.90,205.54,206.77,5960496
2026-08-10,206.72,213.75,203.50,208.31,6199454
2026-08-17,209.00,213.69,204.50,204.89,4563186
2026-08-24,204.92,224.00,204.50,219.77,22451209
2026-08-31,219.00,220.90,210.02,212.22,8123857
2026-09-07,212.00,218.88,204.00,210.29,7537879
2026-09-15,210.35,212.80,195.02,208.89,8605039
