Date,Open,High,Low,Close,Volume
2001-12-31,9.43,9.93,9.01,9.31,6439510
2002-01-07,9.63,11.80,9.00,9.18,8021340
2002-01-14,9.69,12.09,9.69,10.54,27086950
2002-01-21,10.60,12.40,10.41,10.91,11311700
2002-01-28,11.00,11.00,10.04,10.46,6278230
2002-02-04,10.50,10.90,10.10,10.30,11742830
2002-02-11,10.41,10.89,10.21,10.29,5392740
2002-02-18,10.11,12.64,10.11,12.27,29512800
2002-02-25,12.60,13.59,11.21,11.94,27990810
2002-03-04,12.20,12.60,11.96,12.04,5716010
2002-03-11,12.20,12.69,11.50,12.13,5831150
2002-03-18,12.29,12.49,11.40,11.44,2647160
2002-03-25,11.70,11.85,11.31,11.66,1246030
2002-04-01,11.83,13.25,11.65,12.90,14523660
2002-04-08,13.05,13.78,12.31,13.46,14876550
2002-04-15,15.50,15.50,13.07,13.44,23554270
2002-04-22,13.61,14.99,13.50,14.13,15160430
2002-04-29,14.30,14.50,13.70,14.04,4567800
2002-05-06,14.20,14.28,13.49,13.81,4977160
2002-05-13,13.84,13.99,12.10,12.44,4901940
2002-05-20,12.50,12.59,10.70,12.01,5279060
2002-05-27,12.19,12.19,10.11,11.32,2880760
2002-06-03,11.72,12.20,11.43,11.54,2484440
2002-06-10,11.85,12.50,11.51,11.68,4173050
2002-06-17,11.77,11.93,11.32,11.77,2758240
2002-06-24,11.84,11.89,10.89,11.07,2191700
2002-07-01,11.29,12.88,11.01,12.29,6465740
2002-07-08,12.49,12.60,11.71,11.81,4213740
2002-07-15,11.80,12.09,11.32,11.70,2984120
2002-07-22,11.45,11.65,10.75,10.80,2727440
2002-07-29,10.99,11.00,10.12,10.42,2233870
2002-08-05,10.54,11.16,10.43,10.73,1619150
2002-08-12,10.85,10.93,10.04,10.63,767550
2002-08-19,10.70,10.74,10.43,10.51,743640
2002-08-26,10.60,10.75,10.43,10.63,732650
2002-09-02,10.61,11.89,10.61,10.78,5733110
2002-09-09,10.85,10.86,10.01,10.12,3049580
2002-09-16,10.25,10.34,9.71,9.96,1867090
2002-09-23,10.19,11.40,9.47,9.70,1857940
2002-09-30,9.82,10.00,9.40,9.48,2404120
2002-10-07,9.76,9.99,9.40,9.49,3147190
2002-10-14,9.73,9.90,9.45,9.47,1418670
2002-10-21,9.53,9.60,9.03,9.09,1243260
2002-10-28,9.07,9.65,9.07,9.59,1701830
2002-11-04,9.68,9.95,9.50,9.72,785460
2002-11-11,9.53,9.90,9.40,9.55,1048900
2002-11-18,9.65,9.93,9.50,9.70,2071020
2002-11-25,9.53,10.04,9.53,9.88,1962040
2002-12-02,10.00,12.07,10.00,11.70,10572450
2002-12-09,11.87,13.00,11.20,12.88,10751820
2002-12-16,13.10,13.20,12.10,12.89,7968360
2002-12-23,12.80,15.59,12.74,14.69,21342840
2002-12-30,14.64,15.14,14.05,14.45,11076760
2003-01-06,14.51,17.76,14.14,17.47,38663400
2003-01-13,17.24,17.32,16.23,16.50,23265460
2003-01-20,16.48,16.65,14.53,14.96,15415290
2003-01-27,17.20,17.20,13.93,14.79,15101610
2003-02-03,14.89,17.37,14.73,15.29,27401000
2003-02-10,15.30,15.37,13.51,13.59,14197430
2003-02-17,13.98,14.59,13.68,14.18,13246320
2003-02-24,14.30,15.96,14.00,15.13,33668360
2003-03-03,15.27,15.70,14.51,14.64,17078740
