Date,Open,High,Low,Close,Volume
2001-12-31,5.20,5.20,4.55,4.83,15450
2002-01-07,5.29,5.29,4.60,4.71,25810
2002-01-14,4.63,5.02,4.50,4.72,39600
2002-01-21,4.70,4.80,4.50,4.67,20550
2002-01-28,4.60,4.78,4.45,4.74,18830
2002-02-04,4.53,4.90,4.53,4.80,19200
2002-02-11,4.98,5.94,4.98,5.94,136740
2002-02-18,5.75,5.99,5.31,5.47,134280
2002-02-25,5.30,5.40,4.85,5.25,44430
2002-03-04,5.20,5.20,4.92,5.02,50480
2002-03-11,5.17,5.17,4.60,4.85,57750
2002-03-18,5.00,5.34,4.90,5.00,32650
2002-03-25,4.81,5.29,4.81,5.03,38570
2002-04-01,4.85,5.00,4.70,4.90,104650
2002-04-08,5.00,5.70,4.80,5.58,104570
2002-04-15,5.50,5.79,5.35,5.46,143150
2002-04-22,5.10,5.55,5.01,5.35,44800
2002-04-29,5.28,5.49,5.20,5.37,89930
2002-05-06,5.31,6.60,5.31,5.90,571150
2002-05-13,5.51,6.00,5.31,5.40,116990
2002-05-20,5.25,5.30,4.80,5.15,162040
2002-05-27,5.22,5.37,4.96,5.20,45580
2002-06-03,5.30,5.59,5.15,5.25,129810
2002-06-10,5.28,5.60,5.05,5.58,107500
2002-06-17,5.70,9.47,5.65,8.94,2869670
2002-06-24,9.20,9.40,7.81,7.92,724230
2002-07-01,7.85,8.80,7.79,8.39,381810
2002-07-08,8.47,8.80,7.80,7.96,114570
2002-07-15,7.84,9.00,7.10,7.33,132100
2002-07-22,8.08,8.08,6.45,6.45,70420
2002-07-29,5.91,7.09,5.70,6.47,86960
2002-08-05,6.20,6.79,5.64,6.37,96550
2002-08-12,6.30,7.15,6.20,6.98,68100
2002-08-19,6.53,7.58,6.53,7.04,94410
2002-08-26,7.00,7.28,6.87,6.98,179130
2002-09-02,6.52,7.26,6.52,6.73,29270
2002-09-09,6.65,7.20,6.44,6.60,19690
2002-09-16,6.60,6.70,5.90,6.27,77610
2002-09-23,6.11,6.20,5.90,6.00,24980
2002-09-30,5.91,6.45,5.80,5.80,27230
2002-10-07,5.88,6.39,5.86,6.16,58070
2002-10-14,6.10,6.15,5.62,5.89,28880
2002-10-21,5.80,6.10,5.40,5.47,36990
2002-10-28,5.53,5.84,5.31,5.57,18910
2002-11-04,5.80,5.81,5.58,5.75,14350
2002-11-11,5.80,5.99,5.52,5.52,10190
2002-11-18,5.65,6.00,5.60,5.98,25020
2002-11-25,5.99,6.12,5.76,5.79,81360
2002-12-30,5.62,6.20,5.62,6.04,27210
2003-01-06,6.20,7.67,6.12,7.09,382990
2003-01-13,7.00,7.10,6.56,6.75,59960
2003-01-20,6.60,7.19,6.58,6.65,103810
2003-01-27,6.43,6.69,6.27,6.42,28920
2003-02-03,6.25,6.69,6.22,6.50,39520
2003-02-10,6.40,6.90,6.21,6.41,88870
2003-02-17,6.67,6.90,6.60,6.60,135790
2003-02-24,6.61,6.80,6.50,6.65,70360
2003-03-03,6.70,6.72,6.25,6.35,138750
