Date,Open,High,Low,Close,Volume
2009-09-07,76.10,76.10,72.00,72.75,49184
2009-09-14,71.05,76.00,69.05,70.85,273916
2009-09-22,71.05,75.80,65.30,71.70,181695
2009-09-29,71.75,72.65,70.00,70.80,71286
2009-10-05,68.00,71.00,63.00,63.60,98497
2009-10-12,64.50,76.50,64.10,73.20,544024
2009-10-20,72.00,72.50,65.00,67.25,141727
2009-10-26,67.50,67.50,56.50,57.20,135339
2009-11-03,58.35,58.35,50.80,56.30,111386
2009-11-09,57.35,59.90,54.00,57.40,73922
2009-11-16,57.90,58.25,54.60,56.25,43016
2009-11-23,56.00,58.90,51.15,53.00,146196
2009-11-30,54.00,57.05,53.55,55.10,82495
2009-12-07,55.00,63.00,54.20,59.05,320556
2009-12-14,57.80,59.80,54.50,55.10,162855
2009-12-21,56.80,61.90,54.25,58.85,316875
2009-12-29,60.90,68.70,60.80,66.35,1528937
2010-01-04,67.00,69.15,64.55,67.15,472222
2010-01-11,67.50,80.00,66.20,75.50,1453862
2010-01-18,75.95,77.40,64.25,66.45,328668
2010-01-25,66.15,66.75,58.00,61.50,110641
2010-02-01,61.40,65.70,57.15,57.90,163675
2010-02-08,58.25,68.50,58.10,63.70,460014
2010-02-15,65.00,67.50,61.60,62.20,177150
2010-02-22,63.20,64.85,58.20,63.25,121882
2010-03-02,63.00,68.40,63.00,66.15,197307
2010-03-08,67.45,68.90,62.25,63.60,74023
2010-03-15,64.00,64.50,60.10,63.50,79891
2010-03-22,62.55,64.00,61.60,62.35,57420
2010-03-29,63.00,70.40,60.50,67.95,254801
2010-04-05,67.25,73.00,62.70,69.35,324437
2010-04-12,69.00,74.70,68.75,69.90,268845
2010-04-19,67.05,74.85,67.05,72.00,290929
2010-04-26,74.40,78.50,67.00,67.40,734193
2010-05-03,67.00,69.00,60.50,61.00,157455
2010-05-10,62.00,63.75,60.40,61.05,76769
2010-05-17,60.25,62.00,53.55,55.65,90416
2010-05-24,55.50,57.45,50.10,54.80,69008
2010-05-31,54.80,56.90,52.00,55.80,93043
2010-06-07,54.00,58.00,54.00,57.55,37516
2010-06-14,57.25,61.00,56.00,59.35,60535
2010-06-21,60.10,62.75,58.85,59.75,47803
2010-06-28,60.10,62.50,58.30,59.40,68867
2010-07-05,59.00,66.70,59.00,62.80,158037
