Date,Open,High,Low,Close,Volume
2007-01-29,6.43,6.57,5.80,6.00,1428840
2007-02-05,6.17,6.17,5.40,5.49,300488
2007-02-12,5.47,5.47,5.01,5.27,51197
2007-02-19,5.14,5.41,4.94,5.29,62293
2007-02-26,4.96,5.44,4.54,4.95,91208
2007-03-05,4.73,5.31,4.54,4.59,140294
2007-03-12,4.94,4.97,4.58,4.95,182415
2007-03-19,4.84,5.57,4.68,5.03,105801
2007-03-26,5.04,5.14,4.64,5.11,135440
2007-04-02,4.56,5.11,4.55,4.98,56443
2007-04-09,5.11,5.47,4.78,5.31,86353
2007-04-16,4.81,5.84,4.81,5.19,37357
2007-04-23,5.17,5.37,4.99,5.21,24031
2007-04-30,4.81,5.31,4.68,5.31,3256
2007-05-07,4.88,5.24,4.64,4.81,307031
2007-05-14,4.78,5.39,4.74,4.80,103449
2007-05-21,4.98,5.04,4.73,5.01,12875
2007-05-28,5.14,5.14,4.71,4.88,116565
2007-06-04,4.88,5.23,4.36,4.65,83851
2007-06-11,4.47,4.91,4.46,4.71,69891
2007-06-18,4.66,4.91,4.54,4.66,8834
2007-06-25,4.55,5.11,4.54,4.91,83157
2007-07-02,4.68,4.80,4.35,4.76,58705
2007-07-09,4.73,5.23,4.54,4.54,51559
2007-07-16,4.64,4.77,4.58,4.72,49056
2007-07-23,4.39,4.71,4.36,4.59,70313
2007-07-30,4.54,4.78,4.35,4.39,101580
2007-08-06,4.38,4.74,4.25,4.32,127389
2007-08-13,4.31,4.31,4.21,4.21,3196
2007-08-20,4.47,5.34,3.58,4.03,58825
2007-08-27,3.85,4.47,3.85,4.46,19538
2007-09-03,4.58,4.58,4.28,4.35,49539
2007-09-10,4.34,4.58,3.81,4.32,25297
2007-09-17,4.59,4.64,4.18,4.53,51800
2007-09-24,4.61,6.20,4.15,5.64,1497675
2007-10-01,5.31,5.43,4.31,4.58,263040
2007-10-08,4.58,5.17,4.25,4.51,167008
2007-10-15,4.64,5.67,4.41,4.96,522944
2007-10-22,4.64,7.79,4.64,6.82,6398799
2007-10-29,7.00,7.13,6.10,6.66,1987302
2007-11-05,7.30,8.78,6.57,7.71,3305487
2007-11-12,7.43,8.26,7.00,7.07,580774
2007-11-19,7.29,9.09,7.15,7.47,2102510
2007-11-26,7.15,8.22,6.96,7.35,1021496
2008-02-25,5.57,5.80,5.51,5.58,25206
2008-03-03,5.80,5.85,5.35,5.56,201923
2008-03-10,5.51,6.17,4.81,5.49,631911
2008-03-17,5.08,5.67,4.55,4.55,81137
2008-03-24,4.41,4.68,4.11,4.55,60363
2008-03-31,4.64,5.80,4.60,5.80,111560
2008-04-07,6.05,6.71,5.81,6.70,709279
2008-04-15,6.93,7.76,6.89,7.71,192727
2008-04-21,8.06,8.69,7.36,7.67,733400
2008-04-28,7.79,8.39,7.79,8.19,664504
2008-05-05,8.13,10.43,8.13,10.30,2440567
2008-05-12,10.45,11.23,9.40,10.11,1197519
2008-05-20,9.68,10.55,9.68,9.86,438370
2008-05-26,9.94,11.01,9.62,10.49,284176
2008-06-02,10.61,11.01,9.82,10.28,272327
2008-06-09,10.28,10.45,9.65,10.05,152777
2008-06-16,10.35,10.40,9.47,10.14,296508
2008-06-23,10.08,10.28,9.22,9.77,139480
2008-06-30,9.91,9.95,8.99,9.75,177682
2008-07-07,10.02,10.02,9.12,9.36,60634
2008-07-14,9.62,11.41,9.62,10.91,531778
2008-07-21,11.14,12.30,10.18,10.65,132123
2008-07-28,10.71,11.34,10.45,10.70,91238
2008-08-04,10.65,10.98,9.95,10.44,27619
2008-08-11,10.65,11.28,10.34,10.47,29518
2008-08-18,11.01,11.28,10.12,10.56,157872
2008-08-25,10.81,11.36,10.28,10.34,382439
2008-09-01,10.58,10.81,9.98,10.11,20925
2008-09-08,10.00,10.54,9.45,9.45,23337
2008-09-15,9.32,11.51,8.19,9.77,200717
2008-09-22,9.74,10.45,8.72,8.82,109811
2008-09-29,8.56,8.56,6.30,6.53,98655
2008-10-06,6.30,6.80,5.45,5.62,60785
2008-10-13,6.46,6.75,3.81,4.03,87017
2008-10-20,3.60,4.31,3.60,4.04,11518
2008-10-27,3.71,4.58,3.48,4.57,67750
2008-11-03,4.81,5.50,4.52,5.23,107670
2008-11-10,5.31,5.57,4.99,5.14,28734
2008-11-17,5.40,5.61,4.79,4.87,89157
2008-11-24,4.63,4.84,4.23,4.48,45559
2008-12-01,4.28,4.48,4.01,4.07,125640
2008-12-08,4.28,4.28,3.34,3.34,198426
2008-12-15,3.17,3.76,3.17,3.65,432460
2008-12-22,3.63,3.63,2.98,3.03,296508
2008-12-29,2.92,3.24,2.72,3.24,108364
2009-01-05,3.18,3.93,3.18,3.32,116263
2009-01-12,2.99,3.39,2.89,3.21,63167
2009-01-19,3.28,3.28,2.66,3.14,42182
2009-01-27,2.98,3.25,2.89,3.18,16101
2009-02-02,2.99,3.18,2.87,2.98,15468
2009-02-09,2.98,3.23,2.98,3.13,71459
2009-02-16,3.13,3.18,2.72,2.83,24815
2009-02-24,3.12,3.13,2.75,2.95,6241
2009-03-02,2.74,3.42,2.74,2.92,89127
2009-03-09,2.42,3.32,2.42,2.85,133480
2009-03-16,2.92,3.28,2.72,3.14,194476
2009-03-23,2.92,3.28,2.92,3.02,248989
2009-03-30,2.93,3.25,2.93,3.23,6724
2009-04-06,3.48,4.00,3.12,3.77,69951
2009-04-13,3.85,4.38,3.32,3.90,153018
2009-04-20,3.93,4.31,3.45,4.08,46101
2009-04-27,3.32,4.39,3.32,3.77,10523
2009-05-04,3.65,4.28,3.15,3.76,196285
2009-05-11,3.53,4.08,3.53,3.80,83278
2009-05-18,4.05,4.77,3.23,4.61,119128
2009-05-25,4.81,5.77,4.74,5.50,127148
2009-06-01,5.67,5.74,5.19,5.51,153470
2009-06-08,5.39,5.70,4.98,5.14,60092
2009-06-15,4.96,5.34,4.43,4.77,179069
2009-06-22,4.88,5.27,4.51,4.89,139631
2009-06-29,4.81,5.31,4.52,5.12,44956
2009-07-06,5.57,5.62,4.38,4.42,26714
2009-07-13,4.64,5.54,4.15,4.74,39136
2009-07-20,5.11,5.44,4.74,4.88,86896
2009-07-27,5.01,5.47,5.01,5.20,82404
2009-08-03,5.63,5.63,5.09,5.31,194235
2009-08-10,5.07,5.80,4.65,5.17,95188
2009-08-17,5.31,5.31,4.74,5.01,127299
2009-08-24,5.37,5.37,4.97,5.29,323403
2009-08-31,5.11,5.58,5.05,5.37,239371
2009-09-07,5.47,6.56,5.41,5.77,368087
2009-09-14,5.70,6.47,5.48,5.66,157118
2009-09-22,5.61,6.07,5.59,5.80,78966
2009-09-29,5.68,6.79,5.67,6.41,664655
2009-10-05,6.60,8.01,6.60,6.98,5025166
2009-10-12,6.90,7.59,6.90,7.15,911625
2009-10-20,7.46,7.66,6.49,7.08,833503
2009-10-26,7.12,7.22,5.97,5.98,199571
2009-11-03,5.67,6.70,5.57,6.09,193722
2009-11-09,6.13,6.87,5.97,6.42,149520
2009-11-16,6.40,6.80,6.31,6.57,344418
2009-11-23,6.51,6.76,6.00,6.14,209702
2009-11-30,6.30,7.03,6.14,6.72,114243
2009-12-07,6.96,6.96,6.51,6.64,77338
2009-12-14,6.96,6.96,6.47,6.79,74383
2009-12-21,6.72,7.46,6.72,7.25,212627
2009-12-29,7.13,7.62,7.13,7.51,375625
2010-01-04,7.56,10.41,7.53,9.10,15419796
2010-01-11,9.06,9.74,8.69,9.04,2268915
2010-01-18,8.95,9.75,8.03,8.94,2000780
2010-01-25,8.86,10.08,8.47,9.36,3637091
2010-02-01,9.12,10.28,9.12,9.88,2830091
2010-02-08,10.22,12.05,9.88,11.07,9269896
2010-02-15,11.57,11.57,10.12,10.28,4890028
2010-02-22,10.58,10.61,9.01,10.04,2132993
2010-03-02,10.23,10.45,9.69,10.02,1439845
2010-03-08,9.88,10.27,9.82,9.99,764516
2010-03-15,9.85,11.77,9.35,9.82,180938
2010-03-22,9.75,10.31,9.52,9.60,155430
2010-03-29,10.28,10.28,8.74,9.18,486190
2010-04-05,9.40,9.61,8.99,9.30,314840
2010-04-12,9.16,9.62,9.16,9.28,121570
2010-04-19,9.19,9.94,8.79,9.86,709912
2010-04-26,9.92,10.35,9.39,9.62,367484
2010-05-03,9.88,10.15,9.05,9.27,153681
2010-05-10,9.24,9.58,9.05,9.25,68685
2010-05-17,9.12,9.72,8.70,8.90,131641
2010-05-24,9.02,9.58,8.76,9.16,72062
2010-05-31,9.05,9.49,8.73,9.04,213893
2010-06-07,9.14,9.32,8.76,8.84,245160
2010-06-14,8.92,10.91,8.90,9.26,230778
2010-06-21,9.29,9.29,8.69,8.83,123470
2010-06-28,8.86,9.69,8.73,8.99,594945
2010-07-05,8.99,9.35,8.84,9.28,553638
2010-07-12,9.22,10.41,9.22,9.97,1969694
2010-07-19,9.92,10.51,9.33,9.72,531115
2010-07-26,10.05,10.05,8.62,9.20,868659
2010-08-02,9.00,9.52,8.99,9.28,200084
2010-08-09,9.08,12.54,9.08,12.13,8028477
2010-08-16,12.12,12.33,11.15,12.10,1146232
2010-08-23,12.50,12.50,11.23,11.31,509949
2010-08-30,11.61,12.60,10.68,12.25,442259
2010-09-06,12.27,12.95,12.24,12.39,1123950
2010-09-13,12.70,12.70,11.78,11.98,222607
2010-09-20,12.27,12.50,11.34,12.14,508894
2010-09-27,12.27,12.47,11.74,11.85,184647
2010-10-04,12.15,13.59,11.77,12.25,2739879
2010-10-11,12.27,12.93,11.50,12.07,513085
2010-10-18,11.94,12.30,11.77,12.27,224386
2010-10-25,12.38,12.57,11.85,12.01,168425
2010-11-01,12.44,13.43,11.99,13.10,962369
2010-11-08,13.00,13.43,12.13,12.29,1720373
2010-11-15,12.90,12.90,10.49,10.67,503165
2010-11-22,11.04,11.14,9.12,9.84,784326
2010-11-29,10.28,10.28,9.29,9.58,477928
2010-12-06,9.78,9.95,8.89,9.25,264397
2010-12-13,9.29,9.60,8.96,9.20,99650
2010-12-20,8.96,10.28,8.80,9.34,1088914
2010-12-27,9.47,10.22,9.30,9.94,565940
2011-01-03,10.28,10.94,9.65,9.83,372610
2011-01-10,9.39,10.35,9.32,9.45,191039
2011-01-17,9.32,9.52,8.92,9.49,163541
2011-01-24,9.95,9.95,8.06,8.37,201049
2011-01-31,8.62,8.62,8.24,8.40,166013
2011-02-07,8.23,8.62,6.57,7.19,544412
2011-02-14,7.69,8.21,7.23,7.80,78062
2011-02-21,7.92,8.22,7.24,7.93,226677
2011-02-28,7.56,8.36,7.46,8.13,94374
2011-03-07,7.76,8.50,7.48,7.80,92956
2011-03-14,7.30,8.26,7.30,7.78,33769
2011-03-21,7.80,8.29,7.35,7.92,212145
2011-03-28,7.72,8.41,7.23,8.32,222517
2011-04-04,8.36,11.03,8.36,10.10,9729131
2011-04-11,10.11,10.70,9.85,10.10,866880
2011-04-18,10.14,10.29,9.63,9.75,145510
2011-04-25,9.92,9.92,8.77,8.97,323855
2011-05-02,8.71,9.28,8.33,8.56,84182
2011-05-09,8.46,8.95,7.75,8.48,117319
2011-05-16,8.58,8.69,7.99,8.45,143339
2011-05-23,8.13,8.45,7.80,8.06,46493
2011-05-30,8.13,8.72,8.13,8.58,118103
2011-06-06,8.29,8.72,8.13,8.15,76795
2011-06-13,8.06,8.76,8.05,8.17,116173
2011-06-20,8.17,8.52,7.46,8.17,128837
2011-06-27,7.81,8.29,7.81,7.93,86504
2011-07-04,8.21,8.23,7.66,7.81,76584
2011-07-11,8.06,8.06,7.60,7.90,56443
2011-07-18,8.01,8.03,7.68,7.94,86323
2011-07-25,7.93,8.03,7.47,7.59,152113
2011-08-01,7.55,7.69,6.88,7.02,59700
2011-08-08,7.00,7.51,6.10,6.30,491949
2011-08-16,6.30,6.78,5.64,5.74,116083
2011-08-22,5.66,5.94,5.40,5.53,77338
2011-08-29,5.31,6.14,5.31,5.91,68443
2011-09-05,6.14,6.76,6.09,6.33,190797
2011-09-12,6.62,6.62,6.00,6.10,35940
2011-09-19,6.04,6.48,5.89,6.05,40795
2011-09-26,5.97,6.36,5.77,5.87,86323
2011-10-03,5.67,6.10,5.64,5.86,16553
2011-10-10,5.94,6.09,5.77,5.88,20563
2011-10-17,6.07,6.09,5.67,5.97,26021
2011-10-24,5.89,6.57,5.61,6.25,75047
2011-10-31,6.27,6.27,5.74,5.88,52674
2011-11-08,6.13,6.30,5.52,5.70,26262
2011-11-14,5.80,6.32,5.20,5.32,53941
2011-11-21,5.27,5.87,5.27,5.38,77429
2011-11-28,5.54,6.23,5.26,5.65,77790
2011-12-05,5.70,5.77,5.47,5.62,43177
2011-12-12,5.54,5.64,5.14,5.35,28071
2011-12-19,5.21,5.54,4.38,4.99,33709
2011-12-26,5.49,5.49,4.83,4.95,93168
2012-01-02,5.37,5.54,4.70,5.12,261532
2012-01-09,5.34,5.73,5.04,5.31,176506
2012-01-16,5.54,5.77,5.18,5.67,90966
2012-01-23,5.67,5.77,5.55,5.58,21076
2012-01-30,5.54,6.53,5.34,6.26,184194
2012-02-06,6.52,6.63,5.82,5.98,71790
2012-02-13,6.63,7.03,6.48,6.71,238859
2012-02-21,6.70,6.93,6.38,6.63,42001
2012-02-27,6.43,6.89,6.02,6.51,30634
2012-03-05,6.47,6.47,5.67,5.96,38443
