Date,Open,High,Low,Close,Volume
2026-04-20,58.45,59.15,55.05,57.95,21870
2026-04-27,57.95,59.70,56.20,57.90,22129
2026-05-04,57.90,60.00,55.03,58.46,63077
2026-05-11,59.95,62.45,57.11,60.63,177925
2026-05-18,59.07,62.49,57.40,59.55,66082
2026-05-25,60.70,62.90,55.26,56.20,109793
2026-06-01,57.90,57.90,53.15,54.02,100785
2026-06-08,54.50,57.12,52.35,56.27,150528
2026-06-15,57.00,57.80,54.70,55.55,76646
2026-06-22,56.45,72.70,56.45,67.92,1959671
2026-06-29,67.92,74.90,62.99,73.45,875089
2026-07-06,74.99,81.80,68.00,71.46,1466064
2026-07-13,70.60,74.80,69.21,70.55,343625
2026-07-20,70.45,78.90,69.15,73.97,736378
2026-07-27,75.90,76.50,70.11,70.62,230858
2026-08-03,70.90,82.00,70.00,74.07,1339469
2026-08-10,74.43,76.00,71.15,73.72,323231
2026-08-17,72.31,73.69,70.25,70.60,268733
2026-08-24,70.60,77.19,69.55,73.97,314380
2026-08-31,74.00,79.46,71.31,77.64,566903
2026-09-07,78.00,85.80,72.60,78.65,987555
2026-09-15,77.79,77.79,72.03,73.79,118396
