Date,Open,High,Low,Close,Volume
2026-04-20,271.00,285.00,241.40,275.90,244922
2026-04-27,275.90,325.00,275.90,300.50,523838
2026-05-04,301.50,319.00,285.10,303.55,311360
2026-05-11,303.00,303.00,244.00,259.95,289417
2026-05-18,260.00,263.75,243.10,254.55,161556
2026-05-25,259.00,287.00,255.20,272.20,149460
2026-06-01,259.95,259.95,222.05,236.45,528237
2026-06-08,230.00,242.80,210.40,226.20,613663
2026-06-15,229.05,239.40,226.20,232.95,315619
2026-06-22,234.90,261.00,231.00,250.55,360557
2026-06-29,247.05,262.98,232.00,253.71,343529
2026-07-06,254.00,257.30,221.15,238.08,274310
2026-07-13,235.05,284.00,232.10,264.62,1917466
2026-07-20,265.50,310.00,265.50,285.08,948720
2026-07-27,290.00,313.00,281.00,295.91,576962
2026-08-03,298.90,298.90,272.10,275.40,283252
2026-08-10,275.45,285.55,252.30,269.70,376978
2026-08-17,264.00,274.00,246.40,267.70,665199
2026-08-24,269.20,281.00,257.00,276.65,535240
2026-08-31,276.65,276.65,259.00,266.15,129874
2026-09-07,268.80,279.00,259.20,263.05,235481
2026-09-15,263.00,266.90,246.00,247.45,187893
