Date,Open,High,Low,Close,Volume
2024-05-06,2.67,2.74,2.38,2.60,31839535
2024-05-13,2.67,2.69,2.37,2.39,43413165
2024-05-21,2.44,2.82,2.30,2.79,107526185
2024-05-27,2.85,2.86,2.26,2.31,98508625
2024-06-03,2.48,2.48,1.70,2.14,160682245
2024-06-10,2.20,2.40,2.08,2.13,196287930
2024-06-18,2.18,2.19,1.77,1.79,248048675
2024-06-24,1.80,1.85,1.52,1.64,385153570
2024-07-01,1.69,1.69,1.49,1.54,295667915
2024-07-08,1.56,1.59,1.39,1.53,287911615
2024-07-15,1.62,1.63,1.37,1.39,244685615
2024-07-22,1.42,1.47,1.29,1.32,363038605
2024-07-29,1.44,1.57,1.38,1.39,842555195
2024-08-05,1.37,1.65,1.27,1.65,489588185
2024-08-12,1.69,1.70,1.30,1.35,356720988
2024-08-19,1.38,1.39,1.25,1.26,489142046
2024-08-26,1.27,1.36,1.15,1.21,664998122
2024-09-02,1.27,1.36,1.25,1.27,301869515
2024-09-09,1.24,1.24,1.12,1.17,78843646
2024-09-16,1.17,1.17,1.02,1.02,59669732
2024-09-23,1.00,1.00,0.91,0.91,104740831
2024-09-30,0.89,0.89,0.83,0.83,36628035
2024-10-07,0.81,0.85,0.79,0.85,55282201
2024-10-14,0.89,1.06,0.89,1.06,36620065
2024-10-21,1.10,1.16,0.97,0.97,51161834
2024-10-28,0.95,0.95,0.91,0.93,17250910
2024-11-04,0.93,0.94,0.89,0.90,42576767
2024-11-11,0.90,0.91,0.89,0.90,20511070
2024-11-18,0.91,0.92,0.91,0.92,16867282
2024-11-25,0.93,0.93,0.87,0.87,34335025
2024-12-02,0.91,1.02,0.91,0.94,90844871
2024-12-09,0.97,0.98,0.85,0.88,104678816
2024-12-16,0.89,0.95,0.85,0.87,94008201
2024-12-23,0.89,0.89,0.77,0.79,69365184
2024-12-30,0.80,0.80,0.66,0.69,194345578
2025-01-06,0.70,0.80,0.70,0.70,102654651
2025-01-13,0.68,0.71,0.64,0.67,149444687
2025-01-20,0.67,0.70,0.63,0.64,111183565
2025-01-27,0.65,0.65,0.55,0.60,149189755
2025-02-03,0.62,0.71,0.58,0.64,79121645
2025-02-10,0.62,0.62,0.54,0.54,67889732
2025-02-17,0.52,0.55,0.50,0.54,94941182
2025-02-24,0.52,0.52,0.48,0.48,55210591
2025-03-03,0.48,0.50,0.46,0.50,39503692
2025-03-10,0.51,0.52,0.49,0.52,37672790
2025-03-17,0.53,0.60,0.52,0.57,84340771
2025-03-24,0.56,0.59,0.47,0.48,126993872
2025-04-01,0.50,0.54,0.48,0.52,57965030
2025-04-07,0.50,0.54,0.49,0.53,43666909
2025-04-15,0.54,0.55,0.50,0.52,46128970
2025-04-21,0.53,0.54,0.49,0.50,94607273
2025-04-28,0.50,0.52,0.47,0.48,54279035
2025-05-05,0.48,0.49,0.42,0.43,93772860
2025-05-12,0.44,0.50,0.44,0.49,91111920
2025-05-19,0.50,0.52,0.46,0.48,75028741
2025-05-26,0.49,0.53,0.49,0.51,92244951
2025-06-02,0.52,0.52,0.48,0.49,66875356
2025-06-09,0.50,0.54,0.49,0.52,85915297
2025-06-16,0.52,0.54,0.50,0.51,78509257
2025-06-23,0.51,0.53,0.49,0.51,66325958
2025-06-30,0.54,0.74,0.54,0.64,564573049
2025-07-07,0.63,0.74,0.60,0.69,388750735
2025-07-14,0.70,0.72,0.64,0.67,267672130
2025-07-21,0.68,0.72,0.64,0.64,135724110
2025-07-28,0.64,0.66,0.59,0.60,167881933
2025-08-04,0.60,0.65,0.56,0.61,163158386
2025-08-11,0.62,0.64,0.52,0.53,152917466
2025-08-18,0.54,0.58,0.53,0.54,141510251
2025-08-25,0.55,0.56,0.52,0.53,89375322
2025-09-01,0.53,0.60,0.52,0.57,185409560
2025-09-08,0.59,0.60,0.54,0.56,150926089
2025-09-15,0.57,0.68,0.56,0.62,318857832
2025-09-22,0.62,0.66,0.56,0.57,171814072
2025-09-29,0.59,0.59,0.53,0.55,232924830
2025-10-06,0.56,0.57,0.52,0.54,237405953
2025-10-13,0.54,0.54,0.50,0.51,181401446
2025-10-20,0.52,0.53,0.46,0.51,166437128
2025-10-27,0.51,0.53,0.49,0.50,188251166
2025-11-03,0.50,0.51,0.44,0.46,226617821
2025-11-10,0.47,0.49,0.43,0.44,332003815
2025-11-17,0.45,0.45,0.39,0.40,345293525
2025-11-24,0.40,0.44,0.38,0.38,293783654
2025-12-01,0.38,0.44,0.35,0.42,607386681
2025-12-08,0.45,0.47,0.37,0.40,478396148
2025-12-15,0.40,0.42,0.37,0.38,260539835
2025-12-22,0.38,0.39,0.34,0.35,353321624
2025-12-29,0.35,0.36,0.25,0.32,1097442207
2026-01-05,0.33,0.34,0.30,0.30,251553032
2026-01-12,0.30,0.34,0.29,0.31,176033126
2026-01-19,0.31,0.32,0.29,0.30,220605636
2026-01-27,0.31,0.31,0.27,0.29,223579929
2026-02-02,0.30,0.32,0.28,0.30,201317867
2026-02-09,0.30,0.35,0.29,0.30,384325559
2026-02-16,0.30,0.31,0.23,0.24,523053084
2026-02-23,0.24,0.25,0.21,0.22,617519718
2026-03-02,0.22,0.23,0.18,0.19,610861410
2026-03-09,0.19,0.22,0.18,0.18,421242311
2026-03-16,0.19,0.19,0.16,0.17,602325057
2026-03-23,0.17,0.17,0.15,0.15,456028165
2026-03-30,0.15,0.16,0.14,0.16,160012405
2026-04-06,0.17,0.21,0.17,0.21,172656937
2026-04-13,0.21,0.25,0.21,0.25,262634567
2026-04-20,0.26,0.30,0.25,0.30,100621599
2026-04-27,0.31,0.31,0.26,0.26,80193367
2026-05-04,0.25,0.27,0.23,0.27,149391627
2026-05-11,0.27,0.28,0.24,0.24,203995831
2026-05-18,0.24,0.25,0.23,0.23,107551707
2026-05-25,0.24,0.24,0.23,0.23,87730344
2026-06-01,0.24,0.24,0.20,0.20,213713009
2026-06-08,0.20,0.21,0.18,0.19,190830272
2026-06-15,0.20,0.22,0.20,0.20,146895857
2026-06-22,0.21,0.21,0.19,0.19,123597679
2026-06-29,0.19,0.20,0.17,0.19,189067480
2026-07-06,0.19,0.20,0.18,0.19,75584432
2026-07-13,0.19,0.20,0.18,0.19,59971936
2026-07-20,0.19,0.20,0.18,0.18,58024623
2026-07-27,0.19,0.19,0.18,0.18,91370768
2026-08-03,0.18,0.19,0.18,0.18,68562670
2026-08-10,0.19,0.19,0.18,0.18,68217353
2026-08-17,0.19,0.19,0.17,0.18,245621828
2026-08-24,0.18,0.19,0.18,0.18,128426320
2026-08-31,0.19,0.19,0.18,0.18,102903234
2026-09-07,0.19,0.19,0.17,0.18,106046318
2026-09-15,0.18,0.19,0.17,0.17,57451494
