Date,Open,High,Low,Close,Volume
2006-09-25,17.98,18.36,17.40,18.04,184327
2006-10-03,18.42,18.43,17.54,17.74,356867
2006-10-09,17.70,18.36,17.25,17.80,336693
2006-10-16,18.30,18.42,16.84,17.48,247133
2006-10-23,17.57,17.80,17.29,17.66,97293
2006-10-30,18.00,19.09,17.25,18.07,428707
2006-11-06,18.14,19.73,17.48,17.53,800340
2006-11-13,17.70,18.68,17.10,17.26,560507
2006-11-20,16.52,17.25,16.20,16.32,317340
2006-11-27,16.57,19.20,16.39,18.20,1004687
2006-12-04,18.69,18.69,17.55,17.66,367440
2006-12-11,17.74,17.77,15.30,16.79,581140
2006-12-18,16.95,17.10,15.90,15.97,254393
2006-12-26,16.12,16.20,15.30,15.43,384507
2007-01-02,15.90,18.55,15.90,17.35,2580133
2007-01-08,17.55,17.98,16.35,16.52,807267
2007-01-15,16.80,20.22,16.50,20.22,2930780
2007-01-22,20.91,23.57,20.25,23.57,5462200
2007-01-29,24.58,27.06,23.70,25.71,9010873
2007-02-05,25.65,26.85,22.36,22.82,8132587
2007-02-12,22.05,22.80,20.11,21.56,802020
2007-02-19,22.34,22.61,20.05,20.05,1270013
2007-02-26,19.65,20.25,18.38,18.42,701507
2007-03-05,18.60,18.60,14.81,15.23,271240
2007-03-12,14.72,16.42,14.72,15.57,332007
2007-03-19,15.03,16.17,15.03,15.43,117660
2007-03-26,15.38,15.38,14.25,15.28,174027
2007-04-02,16.02,16.02,14.55,15.38,112287
2007-04-09,15.73,17.08,15.57,16.64,267547
2007-04-16,16.50,17.17,15.75,16.40,105627
2007-04-23,16.50,16.60,14.70,15.28,131900
2007-04-30,15.36,15.75,15.02,15.28,256680
2007-05-07,15.97,16.04,14.55,14.81,141313
2007-05-14,14.86,15.15,14.51,14.69,183347
2007-05-21,14.78,15.00,14.10,14.11,251733
2007-05-28,14.33,14.40,13.67,14.11,114147
2007-06-04,13.81,14.26,13.41,14.26,224053
2007-06-11,14.97,15.59,14.41,14.81,469180
2007-06-18,14.55,14.77,13.46,13.50,363053
2007-06-25,13.75,14.92,13.54,13.78,1098540
2007-07-02,13.81,15.46,13.65,14.53,8134993
2007-07-09,14.40,14.99,13.50,14.00,1981820
2007-07-16,14.21,14.32,13.64,13.66,480660
2007-07-23,13.68,13.88,12.30,12.35,478673
2007-07-30,12.44,12.68,11.41,11.69,1040927
2007-08-06,11.47,11.85,10.88,11.26,1043193
2007-08-13,11.55,12.25,10.50,10.81,569533
2007-08-20,11.34,11.35,10.43,10.51,366100
2007-08-27,10.66,12.84,10.51,12.84,627647
2007-09-03,13.60,13.90,12.75,12.77,986373
2007-09-10,12.65,12.82,12.05,12.15,363140
2007-09-17,11.86,13.62,11.86,12.65,893907
2007-09-24,12.75,12.75,11.67,11.76,550753
2007-10-01,11.85,12.00,10.50,10.57,889007
2007-10-08,10.79,11.25,9.87,10.05,2459240
2007-10-15,10.21,10.38,9.45,9.53,425227
2007-10-22,9.75,9.75,9.13,9.16,577420
2007-10-29,9.41,9.53,8.40,9.53,1564373
2007-11-05,10.35,12.12,9.75,10.57,1176820
2007-11-12,10.35,10.68,9.82,10.20,575213
2007-11-19,10.50,10.54,9.33,9.52,523660
2007-11-26,9.87,9.87,9.38,9.54,346073
2007-12-03,9.72,11.35,9.62,10.40,1314227
2007-12-10,10.65,13.30,10.32,12.79,2421833
2007-12-17,12.79,12.91,11.54,12.28,1172967
2007-12-24,12.58,13.21,11.89,13.21,1258020
2007-12-31,13.86,15.30,13.20,14.73,1540633
2008-01-07,15.00,15.14,11.92,11.99,605500
2008-01-14,11.88,13.15,10.81,11.05,955580
2008-01-21,10.73,10.73,8.56,9.26,276720
2008-01-28,9.40,9.40,8.36,8.77,438680
2008-02-04,9.08,9.23,8.55,8.57,324080
2008-02-11,8.85,8.85,7.36,8.11,315660
2008-02-18,8.45,10.34,8.45,10.05,513673
2008-02-25,10.24,10.24,8.36,8.56,352673
2008-03-03,8.40,8.70,7.61,7.66,205273
2008-03-10,7.50,8.15,7.28,7.50,333880
2008-03-17,7.12,7.46,6.44,6.44,332867
2008-03-24,6.44,7.44,5.81,7.44,689073
2008-03-31,7.80,9.06,7.50,7.80,466313
2008-04-07,7.74,8.54,7.73,8.13,194600
2008-04-15,7.96,8.40,7.77,8.10,308753
2008-04-21,8.47,8.47,7.92,8.03,236107
2008-04-28,8.40,9.48,8.40,9.23,520247
2008-05-05,8.94,9.29,7.95,8.06,598980
2008-05-12,8.06,8.91,7.81,8.32,280380
2008-05-20,8.19,8.81,8.03,8.11,168533
2008-05-26,7.82,8.18,7.51,7.61,101153
2008-06-02,7.61,7.65,6.56,7.05,220747
2008-06-09,7.05,7.47,6.75,7.10,143727
2008-06-16,7.19,7.42,6.61,7.02,536327
2008-06-23,6.97,7.04,6.49,6.61,162827
2008-06-30,6.65,6.75,5.85,5.87,327813
2008-07-07,6.00,6.59,5.92,6.05,142360
2008-07-14,6.01,6.11,5.70,5.80,721833
2008-07-21,5.85,6.45,5.85,6.08,231947
2008-07-28,6.00,6.29,5.89,6.03,111227
2008-08-04,6.04,6.22,5.95,6.00,189400
2008-08-11,6.01,6.21,6.00,6.00,208973
2008-08-18,6.01,6.14,5.88,6.00,129233
2008-08-25,6.08,6.11,5.86,6.00,126980
2008-09-01,5.56,6.15,5.56,6.04,173987
2008-09-08,6.01,6.15,5.94,6.00,136160
2008-09-15,6.00,6.08,5.14,5.41,363580
2008-09-22,5.55,5.68,5.55,5.55,153187
2008-09-29,5.56,5.57,4.72,5.34,473800
2008-10-06,5.25,5.31,4.21,4.28,139813
2008-10-13,4.50,5.25,3.62,4.41,290140
2008-10-20,4.50,4.50,2.46,2.71,242573
2008-10-27,2.26,2.68,2.17,2.59,164453
2008-11-03,2.66,3.08,2.66,2.74,135833
2008-11-10,2.84,2.96,2.62,2.71,57053
2008-11-17,2.66,2.72,2.21,2.25,40027
2008-11-24,2.21,2.32,2.17,2.27,21760
2008-12-01,2.18,2.37,2.17,2.36,34773
2008-12-08,2.31,2.41,2.25,2.33,58160
2008-12-15,2.33,2.89,2.33,2.84,55973
2008-12-22,2.70,2.87,2.54,2.56,33000
2008-12-29,2.44,2.68,2.42,2.68,18400
2009-01-05,2.77,2.91,2.31,2.47,69367
2009-01-12,2.35,2.47,2.10,2.27,49240
2009-01-19,2.17,2.31,2.08,2.12,18967
2009-01-27,2.12,2.33,2.10,2.26,33240
2009-02-02,2.19,2.27,1.91,2.06,95513
2009-02-09,2.13,2.19,1.98,2.16,47127
2009-02-16,2.17,2.25,1.95,2.08,66607
2009-02-24,1.97,2.08,1.94,2.00,40760
2009-03-02,1.95,2.08,1.69,1.71,32187
2009-03-09,1.79,1.79,1.59,1.63,52560
2009-03-16,1.65,1.83,1.65,1.73,78573
2009-03-23,1.66,1.91,1.66,1.76,232180
2009-03-30,1.75,2.02,1.71,1.96,93833
2009-04-06,1.97,3.11,1.97,2.99,171960
2009-04-13,3.11,3.30,2.70,2.93,357633
2009-04-20,3.06,3.06,2.55,2.66,66240
2009-04-27,2.57,2.93,2.57,2.65,36460
2009-05-04,2.58,2.86,2.58,2.64,41260
2009-05-11,2.64,2.75,2.44,2.50,85800
2009-05-18,2.58,3.05,2.58,3.05,61773
2009-05-25,3.21,3.91,3.21,3.91,31160
2009-06-01,4.12,5.02,4.12,5.02,111553
2009-06-08,5.27,5.27,4.33,4.50,237420
2009-06-15,4.28,4.84,4.27,4.37,173753
2009-06-22,4.57,4.71,4.12,4.71,89567
2009-06-29,4.93,5.74,4.93,4.93,236507
2009-07-06,4.76,4.92,3.90,3.90,42533
2009-07-13,3.75,4.20,3.56,4.00,116060
2009-07-20,4.15,4.15,3.75,4.02,305247
2009-07-27,3.90,4.01,3.61,3.79,117147
2009-08-03,3.62,4.12,3.61,3.76,104660
2009-08-10,3.60,3.88,3.48,3.75,49520
2009-08-17,3.80,3.92,3.68,3.87,42833
2009-08-24,4.03,4.62,3.75,4.62,108047
2009-08-31,4.85,4.86,4.28,4.44,183887
2009-09-07,4.29,4.63,4.16,4.30,159387
2009-09-14,4.36,4.72,4.20,4.58,252227
2009-09-22,4.65,4.91,4.31,4.38,229193
2009-09-29,4.39,4.61,4.35,4.37,194780
2009-10-05,4.50,4.74,4.30,4.65,649967
2009-10-12,4.58,5.49,4.51,5.49,527947
2009-10-20,5.85,6.35,5.81,5.86,799613
2009-10-26,5.69,5.74,5.09,5.42,117953
2009-11-16,5.25,5.37,5.25,5.26,9040
2009-11-23,5.29,5.39,5.11,5.25,149913
2009-11-30,5.30,5.30,4.97,5.14,70327
2009-12-07,5.32,5.40,5.10,5.25,154993
2009-12-14,5.30,5.99,5.25,5.99,367887
2009-12-21,6.14,6.93,6.00,6.56,497940
2009-12-29,6.86,7.24,6.44,6.44,438413
2010-01-04,6.45,7.42,6.45,7.42,608653
2010-01-11,7.76,7.80,6.89,7.21,478000
2010-01-18,7.50,7.50,6.65,7.30,415167
2010-01-25,7.34,7.58,6.37,6.55,279327
2010-02-01,6.53,6.97,6.19,6.23,103013
2010-02-08,6.23,6.64,6.15,6.59,99533
2010-02-15,6.49,6.81,6.06,6.81,382587
2010-02-22,7.13,7.20,6.35,7.02,423300
2010-03-02,6.94,7.32,6.80,6.87,197127
2010-03-08,6.90,7.05,6.53,6.73,194987
2010-03-15,6.60,7.19,6.50,7.04,299467
2010-03-22,7.05,7.57,6.71,6.81,841360
2010-03-29,6.47,7.44,6.47,6.98,277413
2010-04-05,6.91,7.45,6.91,7.09,416593
2010-04-12,7.48,7.77,6.91,7.05,414773
2010-04-19,7.09,7.52,6.95,7.19,321453
2010-04-26,7.14,7.31,6.86,6.96,139747
2010-05-03,6.61,7.25,6.15,6.36,495453
2010-05-10,6.59,7.08,6.32,6.91,507633
2010-05-17,6.83,7.43,6.64,6.96,1104447
2010-05-24,6.90,7.05,6.50,6.76,154713
2010-05-31,6.70,7.23,6.49,6.72,98547
2010-06-07,6.45,7.24,6.31,6.76,479587
2010-06-14,6.76,7.03,6.49,6.76,236033
2010-06-21,6.71,6.82,6.59,6.64,185967
2010-06-28,6.71,6.90,6.53,6.59,213587
2010-07-05,6.53,7.42,6.38,7.06,1021987
2010-07-12,6.98,8.10,6.54,7.72,2507053
2010-07-19,8.19,8.19,7.22,7.53,551953
2010-07-26,7.50,8.03,7.20,7.43,930933
2010-08-02,7.28,8.60,7.24,8.24,2204440
2010-08-09,8.32,9.74,7.92,8.61,7240173
2010-08-16,8.78,9.07,8.10,8.39,1210433
2010-08-23,8.36,8.40,7.61,7.69,420920
2010-08-30,7.65,7.88,7.12,7.40,156087
2010-09-06,7.64,7.73,7.21,7.60,197733
2010-09-13,7.50,7.80,7.18,7.44,228487
2010-09-20,7.70,7.70,7.14,7.30,133353
2010-09-27,7.28,7.46,7.02,7.13,162407
2010-10-04,7.42,7.42,6.95,7.07,109493
2010-10-11,7.05,7.80,7.05,7.45,283127
2010-10-18,7.13,7.42,7.10,7.16,106847
2010-10-25,7.13,7.52,6.98,7.12,188307
2010-11-01,6.98,8.00,6.98,7.91,352087
2010-11-08,8.31,8.31,7.65,7.80,221727
2010-11-15,7.58,7.77,7.00,7.02,97300
2010-11-22,7.01,7.27,6.63,6.78,101080
2010-11-29,6.45,6.90,6.30,6.44,228973
2010-12-06,6.75,6.75,6.00,6.08,109540
2010-12-13,6.04,6.42,6.00,6.11,59667
2010-12-20,6.33,6.38,6.03,6.19,99907
2010-12-27,6.38,6.53,5.99,6.32,123107
2011-01-03,6.51,6.73,6.30,6.41,97387
2011-01-10,6.38,6.45,5.80,5.98,76053
2011-01-17,6.04,6.04,5.59,5.89,163620
2011-01-24,5.79,5.84,5.30,5.35,70420
2011-01-31,4.99,5.92,4.99,5.42,148787
2011-02-07,5.54,5.84,4.39,4.96,101047
2011-02-14,5.38,5.40,4.95,5.27,106720
2011-02-21,5.19,5.46,4.69,4.72,168573
2011-02-28,4.72,4.95,4.29,4.84,95033
2011-03-07,4.69,5.40,4.65,5.21,160973
2011-03-14,5.26,5.65,4.85,5.25,62727
2011-03-21,4.95,5.40,4.95,5.18,45280
2011-03-28,5.02,7.00,4.69,6.22,1126360
2011-04-04,6.60,6.72,6.00,6.11,204633
2011-04-11,6.08,6.34,5.55,5.88,192507
2011-04-18,5.89,7.06,5.74,5.74,77613
2011-04-25,5.70,5.89,4.95,5.04,194860
2011-05-02,5.13,5.45,4.71,5.08,148947
2011-05-09,4.80,5.28,4.80,5.00,65127
2011-05-16,4.95,5.17,4.79,4.85,93827
2011-05-23,4.80,5.12,4.80,4.90,50360
2011-05-30,4.90,5.14,4.80,5.03,32140
2011-06-06,4.89,5.03,4.72,4.83,61360
2011-06-13,4.94,5.53,4.94,5.39,245987
2011-06-20,5.26,5.55,5.25,5.35,77293
2011-06-27,5.05,6.00,5.05,5.37,64720
2011-07-04,5.33,5.99,4.91,5.45,50867
2011-07-11,5.99,5.99,5.25,5.46,139120
2011-07-18,5.51,5.84,4.99,5.36,184033
2011-07-25,5.31,6.46,5.13,5.26,160487
2011-08-01,5.51,5.51,4.61,4.89,130887
2011-08-08,4.42,5.00,4.24,4.48,385240
2011-08-16,4.42,4.54,3.60,3.67,69667
2011-08-22,3.69,5.47,3.69,4.39,309600
2011-08-29,4.50,5.17,4.39,4.57,35193
2011-09-05,4.65,5.82,4.36,5.02,271547
2011-09-12,5.10,5.40,5.10,5.18,134493
2011-09-19,5.25,5.45,4.81,4.99,189420
2011-09-26,4.95,5.26,4.69,5.06,30600
2011-10-03,4.89,5.20,4.25,4.59,114820
2011-10-10,4.65,5.83,4.53,5.04,297707
2011-10-17,5.36,5.36,4.72,4.96,68867
2011-10-24,4.96,5.29,4.88,5.06,30753
2011-10-31,4.86,5.01,4.65,4.80,12000
2011-11-08,4.69,4.95,4.50,4.52,22060
2011-11-14,4.65,4.79,4.42,4.50,219700
2011-11-21,4.53,4.94,4.36,4.76,98140
2011-11-28,5.39,5.39,4.13,4.33,61813
2011-12-05,4.49,4.50,4.18,4.46,32947
2011-12-12,4.35,4.50,3.78,3.89,81520
2011-12-19,3.79,4.02,3.62,3.75,12887
2011-12-26,4.04,4.34,3.62,3.70,25720
2012-01-02,3.90,3.99,3.62,3.82,10113
2012-01-09,3.64,4.22,3.63,4.05,38513
2012-01-16,4.33,4.50,3.98,4.13,35253
2012-01-23,4.05,4.86,3.85,4.33,63507
2012-01-30,4.68,4.80,4.27,4.64,58600
2012-02-06,4.54,4.94,4.54,4.90,98780
2012-02-13,4.92,5.02,4.57,4.59,188867
2012-02-21,4.75,4.75,4.07,4.20,171367
2012-02-27,4.20,4.74,4.09,4.22,65013
2012-03-05,4.10,4.29,3.77,4.00,38400
2012-03-12,4.25,4.25,3.86,3.92,30100
2012-03-19,3.98,4.09,3.61,3.77,53213
2012-03-26,3.75,3.89,3.30,3.52,102193
2012-04-02,3.45,3.72,3.38,3.61,32353
2012-04-09,3.88,3.88,3.55,3.75,36933
2012-04-16,3.89,4.02,3.46,3.98,69640
2012-04-23,3.83,3.98,3.57,3.64,46153
2012-04-30,3.61,3.75,3.45,3.66,23600
2012-05-07,3.58,3.74,3.23,3.49,47340
2012-05-14,3.38,3.58,3.31,3.41,33140
2012-05-21,3.53,3.60,3.13,3.31,40620
2012-05-28,3.45,3.89,3.30,3.47,79060
2012-06-04,3.46,3.70,3.33,3.45,40927
2012-06-11,3.52,3.93,3.38,3.47,50700
2012-06-18,3.48,3.54,3.39,3.51,24120
2012-06-25,3.67,4.96,3.42,4.79,1963600
2012-07-02,4.74,4.74,4.09,4.16,274107
2012-07-09,4.13,4.20,3.77,4.02,79660
2012-07-16,3.94,4.20,3.79,3.84,38713
2012-07-23,3.87,4.01,3.45,3.73,41427
2012-07-30,3.61,3.88,3.49,3.76,25280
2012-08-06,3.75,3.89,3.64,3.75,37200
2012-08-13,3.66,3.89,3.54,3.67,54720
2012-08-21,3.60,3.98,3.31,3.75,102620
2012-08-27,3.81,4.19,3.77,3.98,129893
2012-09-03,3.94,4.12,3.75,3.99,86720
2012-09-10,4.01,4.51,3.90,4.41,236480
2012-09-17,4.65,5.10,4.20,4.45,717253
2012-09-24,4.40,4.76,4.39,4.49,419907
2012-10-01,4.49,4.79,4.46,4.49,119807
2012-10-08,4.41,4.64,4.35,4.44,56120
2012-10-15,4.38,4.67,4.13,4.62,66213
2012-10-22,4.60,4.65,4.29,4.31,43480
2012-10-29,4.29,4.49,4.20,4.24,32127
2012-11-05,4.06,4.65,4.06,4.40,72347
2012-11-12,4.37,4.62,4.24,4.37,75693
2012-11-19,4.63,4.88,4.34,4.50,131833
2012-11-26,4.42,4.54,4.35,4.54,84900
2012-12-03,4.80,4.80,4.24,4.30,107860
2012-12-10,4.28,4.35,4.07,4.10,69687
2012-12-17,4.15,4.33,3.98,3.99,134493
2012-12-24,3.98,4.50,3.92,4.11,362027
2012-12-31,4.16,4.65,4.06,4.31,226380
2013-01-07,4.32,4.42,4.15,4.15,98800
2013-01-14,4.20,4.27,3.98,3.98,102593
2013-01-21,4.01,4.14,3.90,4.10,60413
2013-01-28,4.02,4.12,3.91,3.99,31240
2013-02-04,3.98,3.98,3.60,3.85,157740
2013-02-11,3.90,3.90,3.60,3.67,27673
2013-02-18,3.63,3.99,3.63,3.87,59733
2013-02-25,3.75,3.75,3.33,3.45,101800
2013-03-04,3.30,3.52,3.16,3.46,38633
2013-03-11,3.47,3.56,3.30,3.38,145813
2013-03-18,3.38,3.38,3.00,3.00,96213
2013-03-25,3.04,3.15,2.82,3.04,119113
2013-04-01,2.98,3.29,2.87,3.19,32193
2013-04-08,3.00,3.30,2.78,3.14,33547
2013-04-15,2.95,3.71,2.94,3.37,51560
2013-04-22,3.31,3.56,3.30,3.31,38227
2013-04-29,3.45,3.90,3.30,3.30,47720
2013-05-06,3.30,3.74,3.23,3.42,66587
2013-05-13,3.33,3.71,3.17,3.21,34707
2013-05-20,3.29,3.84,3.16,3.22,92373
2013-05-27,3.17,3.27,2.88,3.09,13573
2013-06-03,3.09,3.24,2.87,3.01,91540
2013-06-10,3.03,3.15,2.92,2.92,48873
2013-06-17,2.92,3.01,2.84,2.99,54727
2013-06-24,2.86,3.08,2.72,2.98,75993
2013-07-01,2.96,3.44,2.85,3.12,55827
2013-07-08,3.01,3.22,2.98,3.00,15420
2013-07-15,2.98,3.08,2.87,2.98,33633
2013-07-22,3.00,3.38,2.98,3.04,49553
2013-07-29,3.01,3.20,3.00,3.09,69520
2013-08-05,3.00,3.08,2.58,2.80,62733
2013-08-12,2.73,3.11,2.70,2.96,84607
2013-08-19,2.85,2.98,2.72,2.88,41453
2013-08-26,2.92,3.13,2.83,2.83,32320
2013-09-02,2.81,2.97,2.70,2.92,30953
2013-09-10,2.79,3.29,2.79,3.02,39747
2013-09-16,2.98,3.11,2.87,2.99,37467
2013-09-23,3.13,3.28,2.93,3.26,27487
2013-09-30,3.27,3.29,3.10,3.15,10300
2013-10-07,3.22,4.21,3.17,3.44,128447
2013-10-14,3.44,3.58,3.25,3.45,79400
2013-10-21,3.41,3.64,3.30,3.45,29027
2013-10-28,3.48,3.51,3.16,3.34,48233
2013-11-05,3.52,3.52,3.03,3.35,92147
2013-11-11,3.36,3.63,3.06,3.22,119960
2013-11-18,3.22,3.40,3.06,3.29,39620
2013-11-25,3.18,3.46,3.18,3.31,55727
2013-12-02,3.54,3.54,3.26,3.30,74827
2013-12-09,3.48,3.48,3.15,3.15,33440
2013-12-16,3.15,3.17,3.00,3.04,15193
2013-12-23,3.21,3.34,3.06,3.25,27393
2013-12-30,3.18,3.36,3.10,3.30,100893
2014-01-06,3.17,3.74,3.15,3.52,124607
2014-01-13,3.45,3.59,3.19,3.30,33787
2014-01-20,3.29,3.56,3.18,3.19,26200
2014-01-27,3.23,3.30,2.92,3.08,29473
2014-02-03,3.26,3.34,2.98,3.15,31953
2014-02-10,3.13,3.23,3.03,3.11,72640
2014-02-17,3.15,3.24,3.08,3.08,38253
2014-02-24,3.26,3.67,3.05,3.08,30893
2014-03-03,3.07,3.33,2.98,3.19,81247
2014-03-10,3.22,3.30,3.00,3.04,50067
2014-03-18,3.08,3.08,3.00,3.08,113000
2014-03-24,3.25,3.26,2.87,3.00,67527
2014-03-31,3.02,3.20,3.00,3.19,54040
2014-04-07,3.15,3.26,3.02,3.25,25527
2014-04-15,3.15,3.15,3.02,3.04,59540
2014-04-21,3.13,3.40,3.07,3.22,170260
2014-04-28,3.15,3.67,3.09,3.54,337327
2014-05-05,3.60,4.19,3.41,3.88,548513
2014-05-12,3.83,4.05,3.58,3.64,215800
2014-05-19,3.64,4.79,3.64,4.37,425307
2014-05-26,4.50,5.20,4.50,4.93,857560
2014-06-02,4.96,5.34,4.94,5.24,594647
2014-06-09,5.36,5.90,4.98,5.28,371100
2014-06-16,5.13,5.29,4.67,4.85,93100
2014-06-23,4.95,5.22,4.81,5.10,279740
2014-06-30,5.04,5.61,5.03,5.43,222387
2014-07-07,5.36,5.62,5.30,5.40,374493
2014-07-14,5.40,5.59,5.30,5.49,269933
2014-07-21,5.47,5.62,5.39,5.40,170913
2014-07-28,5.41,5.52,5.13,5.40,69793
2014-08-04,5.21,5.58,5.21,5.55,118127
2014-08-11,5.41,5.54,5.13,5.16,114060
2014-08-18,5.17,5.41,4.97,5.11,83407
2014-08-25,5.14,5.14,4.50,4.51,92287
2014-09-01,4.65,4.72,4.46,4.57,166540
2014-09-08,4.51,4.80,4.51,4.73,208567
2014-09-15,4.58,4.80,4.12,4.21,200607
2014-09-22,4.20,4.86,4.01,4.21,317493
2014-09-29,4.35,4.92,4.20,4.69,383433
2014-10-07,4.65,4.95,4.37,4.63,140213
2014-10-13,4.59,4.65,4.39,4.61,31647
2014-10-20,4.51,4.79,4.30,4.72,194387
2014-10-27,4.63,4.63,3.90,4.08,307087
2014-11-03,4.09,4.28,3.87,4.15,180533
2014-11-10,4.05,5.06,4.05,4.58,471540
2014-11-17,4.50,4.80,4.28,4.51,240593
2014-11-24,4.65,4.65,4.20,4.50,184520
2014-12-01,4.65,4.85,4.37,4.43,389633
2014-12-08,4.58,4.80,4.23,4.69,214093
2014-12-15,4.76,4.76,4.28,4.42,185880
2014-12-22,4.49,4.58,4.22,4.50,56200
2014-12-29,4.45,4.62,4.24,4.35,73620
2015-01-05,4.37,4.49,4.07,4.09,272873
2015-01-12,3.99,4.12,3.90,4.01,211640
2015-01-19,4.05,4.40,3.95,4.20,783420
2015-01-27,4.24,4.35,4.05,4.17,157413
2015-02-02,4.24,4.91,4.22,4.45,432633
2015-02-09,4.79,4.79,4.07,4.11,138673
2015-02-16,3.91,4.20,3.83,4.01,194380
2015-02-23,4.34,4.34,3.92,3.96,186493
2015-03-02,3.99,4.12,3.64,3.66,113240
2015-03-09,3.54,3.90,3.47,3.62,86860
2015-03-16,3.74,3.75,3.19,3.34,180040
2015-03-23,3.58,3.58,2.96,3.23,290747
2015-03-30,3.30,3.59,3.19,3.36,27233
2015-04-06,3.58,3.90,3.41,3.72,80073
2015-04-13,3.68,3.75,3.40,3.49,85073
2015-04-20,3.45,3.75,3.34,3.51,56260
2015-04-27,3.53,3.65,3.23,3.31,108800
2015-05-04,3.39,3.42,3.08,3.19,258787
2015-05-11,3.41,3.44,3.08,3.29,91487
2015-05-18,3.42,3.58,3.19,3.35,58240
2015-05-25,3.44,4.76,3.44,4.28,1392833
2015-06-01,4.42,4.48,3.78,4.01,283953
2015-06-08,3.94,4.20,3.85,3.93,128947
2015-06-15,4.24,4.33,3.90,4.11,106720
2015-06-22,4.05,4.14,3.84,4.06,111780
2015-06-29,3.98,4.19,3.79,4.12,92687
2015-07-06,4.16,4.63,4.12,4.46,285933
2015-07-13,4.50,4.95,4.39,4.86,294567
2015-07-20,4.97,5.47,4.80,5.06,906540
2015-07-27,5.03,5.25,4.54,5.07,382327
2015-08-03,5.03,5.10,4.81,4.98,283200
2015-08-10,5.02,6.45,5.02,5.89,2289460
2015-08-17,5.86,7.77,5.79,6.97,2363887
2015-08-24,6.44,7.35,5.33,6.90,1704807
2015-08-31,6.90,7.35,6.18,6.40,1167207
2015-09-07,6.45,6.46,5.62,6.31,493700
2015-09-14,6.22,6.56,5.96,6.14,262867
2015-09-21,6.22,6.31,5.75,5.92,193067
2015-09-28,5.85,6.15,5.62,5.86,113747
2015-10-05,5.72,6.79,5.71,6.59,584107
2015-10-12,6.89,6.89,6.09,6.16,310540
2015-10-19,6.10,6.33,5.70,5.89,354913
2015-10-26,5.92,6.44,5.91,6.05,211380
2015-11-02,6.01,7.79,5.89,6.67,3125727
2015-11-09,6.30,6.65,5.82,6.15,520260
2015-11-16,6.08,6.61,5.78,6.01,598107
2015-11-23,6.01,6.25,5.78,6.04,437593
2015-11-30,6.14,6.94,5.97,6.49,1648820
