Date,Open,High,Low,Close,Volume
2014-03-10,74.00,75.80,73.55,75.35,310887
2014-03-18,76.10,91.40,75.60,84.70,3057792
2014-03-24,87.30,92.75,84.80,92.40,3302934
2014-03-31,93.25,95.00,89.85,94.05,600188
2014-04-07,92.30,95.60,89.25,89.95,306418
2014-04-15,90.55,91.50,85.50,91.30,1189562
2014-04-21,92.00,93.70,89.00,90.00,338772
2014-04-28,90.00,100.50,89.50,94.95,1102650
2014-05-05,95.00,119.80,93.00,113.60,3135691
2014-05-12,110.00,122.00,108.35,113.80,939106
2014-05-19,114.15,139.80,113.95,133.65,1217962
2014-05-26,132.50,135.00,117.05,128.95,628674
2014-06-02,131.00,139.00,122.50,130.00,598337
2014-06-09,130.00,145.70,123.00,139.70,1464727
2014-06-16,140.05,153.00,135.00,146.90,1336477
2014-06-23,146.80,186.00,146.80,181.40,1081592
2014-06-30,182.90,195.75,165.00,168.15,1222479
2014-07-07,165.40,171.40,139.00,141.90,685191
2014-07-14,141.50,166.35,135.30,159.35,638474
2014-07-21,161.50,170.95,157.10,158.35,446892
2014-07-28,158.95,186.00,151.00,172.50,1780500
2014-08-04,174.05,211.00,174.05,188.60,1718408
2014-08-11,191.55,204.80,185.15,199.10,637123
2014-08-18,199.90,203.90,185.65,188.55,573282
2014-08-25,190.90,218.00,184.05,209.10,853539
2014-09-01,214.60,235.00,203.00,230.55,996287
2014-09-08,230.90,246.00,225.00,238.75,675089
2014-09-15,227.50,249.00,215.15,236.60,772229
2014-09-22,235.80,240.60,205.00,224.00,605879
2014-09-29,226.20,251.85,225.00,233.25,516613
2014-10-07,234.00,241.90,221.00,224.40,348010
2014-10-13,219.00,227.75,208.00,214.95,161219
2014-10-20,215.10,220.00,208.00,214.55,118592
2014-10-27,214.00,230.00,205.00,222.90,586887
2014-11-03,218.10,228.50,211.10,225.75,214805
2014-11-10,226.00,248.00,210.00,212.95,890190
2014-11-17,214.00,216.90,171.65,172.95,786639
2014-11-24,174.00,179.90,152.35,166.10,2219583
2014-12-01,170.00,183.80,162.35,179.45,801774
2014-12-08,180.65,183.00,166.20,168.10,299216
2014-12-15,167.00,179.50,158.00,166.95,303342
2014-12-22,169.90,172.00,164.10,166.70,138363
2014-12-29,167.95,170.00,153.00,154.50,300424
2015-01-05,156.00,160.75,148.10,149.60,492005
2015-01-12,153.30,153.30,138.20,142.75,283662
2015-01-19,145.90,150.35,141.00,142.10,255003
2015-01-27,141.00,148.80,124.30,146.45,732047
2015-02-02,148.90,154.40,112.15,114.40,660842
2015-02-09,114.50,131.50,107.00,124.25,335958
2015-02-16,124.25,133.50,124.25,127.65,340324
2015-02-23,131.00,131.50,122.30,123.85,312534
2015-03-02,123.90,133.50,121.00,127.00,276800
2015-03-09,128.00,129.30,121.50,123.95,269643
2015-03-16,124.90,127.00,115.50,115.95,135298
2015-03-23,121.30,121.30,106.60,107.50,311378
2015-03-30,104.30,114.30,104.15,112.80,81205
2015-04-06,116.85,139.90,114.95,135.90,455166
2015-04-13,137.75,137.80,123.00,123.80,80276
2015-04-20,123.80,129.00,117.05,117.90,141340
2015-04-27,118.85,119.90,113.05,119.10,43770
2015-05-04,116.20,117.90,105.00,105.75,173201
2015-05-11,106.95,112.00,102.55,104.50,94698
2015-05-18,104.80,120.05,104.80,116.80,451610
2015-05-25,116.05,116.80,110.00,113.60,332522
2015-06-01,114.60,116.25,106.05,111.30,238384
2015-06-08,110.50,115.00,106.10,107.00,26716
2015-06-15,109.95,113.15,104.30,104.65,57807
2015-06-22,104.65,119.85,104.65,111.90,258970
2015-06-29,111.05,117.00,106.75,110.85,105581
2015-07-06,110.55,124.00,108.20,113.45,396883
2015-07-13,115.00,131.00,111.25,125.15,1909726
2015-07-20,125.05,127.00,118.00,123.80,224024
2015-07-27,122.50,130.00,120.05,124.90,493162
2015-08-03,125.25,130.00,116.00,120.60,830556
2015-08-10,120.60,124.90,113.20,123.80,1224900
2015-08-17,124.90,128.00,116.25,118.90,204568
2015-08-24,118.00,124.35,106.65,118.45,307935
2015-08-31,118.00,119.75,106.65,108.05,652408
2015-09-07,111.00,114.95,102.65,108.40,167957
2015-09-14,109.20,111.70,102.40,104.75,66022
2015-09-21,103.00,109.50,103.00,107.20,60752
2015-09-28,105.00,109.40,104.65,105.50,147593
2015-10-05,106.35,120.90,105.00,117.65,345675
2015-10-12,117.00,119.85,113.00,114.95,274322
2015-10-19,115.00,119.70,112.25,114.00,351727
2015-10-26,114.80,138.15,112.40,128.95,1732204
2015-11-02,129.50,143.95,125.00,131.55,1157591
2015-11-09,127.90,152.10,123.75,145.65,478878
2015-11-16,146.10,153.70,139.00,141.75,809297
2015-11-23,143.95,145.50,135.60,137.60,336720
2015-11-30,137.60,151.60,137.60,144.50,455594
2015-12-07,147.65,147.65,133.35,139.35,186931
2015-12-14,138.50,140.00,131.15,134.25,246575
2015-12-21,135.60,139.45,131.50,132.80,125566
2015-12-28,133.40,143.80,131.80,139.95,575901
2016-01-04,139.35,147.00,135.70,145.35,612718
2016-01-11,144.00,149.90,123.00,127.55,402685
2016-01-18,128.05,128.80,113.50,122.65,246175
2016-01-25,125.15,128.00,121.25,126.55,91554
2016-02-01,128.90,141.90,122.05,124.90,630151
2016-02-08,125.15,127.00,106.65,109.85,212894
2016-02-15,113.35,120.80,111.00,116.85,169904
2016-02-22,118.00,124.70,111.60,112.70,173887
2016-02-29,112.90,134.50,109.50,126.85,389514
2016-03-08,126.00,132.00,120.65,123.10,415790
2016-03-14,125.00,137.00,123.30,134.95,872858
