Date,Open,High,Low,Close,Volume
2001-12-31,4.67,5.40,4.12,4.50,309460
2002-01-07,4.79,4.79,4.40,4.50,281460
2002-01-14,4.64,4.74,4.42,4.50,725580
2002-01-21,4.38,4.56,4.30,4.34,292120
2002-01-28,4.31,4.55,4.00,4.50,438930
2002-02-04,4.45,4.55,4.30,4.50,467720
2002-02-11,4.44,4.75,4.36,4.67,748180
2002-02-18,4.80,4.90,4.45,4.50,582630
2002-02-25,4.60,5.10,4.20,4.52,564320
2002-03-04,4.42,4.55,4.35,4.50,402600
2002-03-11,4.44,5.30,4.43,4.98,904860
2002-03-18,5.18,5.67,4.85,5.34,1637590
2002-03-25,5.30,5.49,4.85,4.90,976890
2002-04-01,4.70,5.15,4.32,4.99,407590
2002-04-08,4.90,5.18,4.80,4.97,570750
2002-04-15,5.05,5.15,4.80,4.81,326350
2002-04-22,4.83,4.86,4.64,4.67,228600
2002-04-29,4.94,5.00,4.45,4.50,1171150
2002-05-06,4.60,5.43,4.53,5.07,2152790
2002-05-13,5.10,5.18,4.70,4.70,381480
2002-05-20,4.70,4.70,4.12,4.41,706470
2002-05-27,4.40,5.00,4.30,4.67,719930
2002-06-03,4.67,5.57,4.40,5.26,2118910
2002-06-10,5.38,6.25,5.20,5.93,3522460
2002-06-17,6.20,6.47,5.90,6.00,6011240
2002-06-24,5.99,6.13,5.51,5.65,1580290
2002-07-01,5.70,5.94,5.61,5.65,792670
2002-07-08,5.88,6.53,5.70,5.72,3128490
2002-07-15,5.72,5.85,5.42,5.55,505770
2002-07-22,5.02,5.52,4.60,4.80,1341130
2002-07-29,4.71,4.80,4.51,4.65,442650
2002-08-05,4.71,4.81,4.62,4.68,429820
2002-08-12,4.70,4.80,4.60,4.63,134380
2002-08-19,4.65,4.75,4.56,4.60,752820
2002-08-26,4.68,4.70,4.47,4.50,289290
2002-09-02,4.47,4.60,4.41,4.45,262030
2002-09-09,4.49,4.50,4.40,4.45,119780
2002-09-16,4.43,4.66,4.43,4.50,355970
2002-09-23,4.43,4.66,4.40,4.63,467180
2002-09-30,4.60,4.83,4.58,4.72,570890
2002-10-07,4.80,4.80,4.20,4.70,323310
2002-10-14,4.65,5.45,4.62,5.13,2400890
2002-10-21,5.20,5.24,4.77,4.78,745760
2002-10-28,4.75,5.12,4.72,4.90,753910
2002-11-04,4.98,5.03,4.80,4.84,249960
2002-11-11,4.90,5.05,4.70,4.73,408810
2002-11-18,4.80,4.97,4.72,4.73,290940
2002-11-25,4.89,4.95,4.70,4.85,411650
2002-12-30,4.73,4.77,4.68,4.71,173530
2003-01-06,4.72,5.35,4.64,5.28,2104430
2003-01-13,5.20,5.78,5.20,5.64,1634250
2003-01-20,5.65,5.79,5.01,5.22,832450
2003-01-27,5.30,5.60,4.87,5.11,412670
2003-02-03,5.15,5.70,4.90,5.33,719290
2003-02-10,5.19,5.88,4.95,5.00,151390
2003-02-17,5.50,5.78,5.09,5.53,1077370
2003-02-24,5.10,5.72,5.05,5.60,1361740
2003-03-03,5.80,5.99,5.20,5.22,1096090
2003-03-10,5.22,5.45,5.14,5.20,289790
2003-03-17,4.34,5.50,4.34,5.27,462630
2003-03-24,5.25,5.50,5.03,5.19,431290
2003-03-31,5.12,5.35,5.03,5.15,270940
2003-04-07,5.38,5.39,4.99,5.05,383590
2003-04-14,5.12,5.28,4.92,5.20,328980
2003-04-21,5.75,5.78,5.05,5.15,361900
2003-04-28,5.17,5.30,5.10,5.13,213000
2003-05-05,5.15,5.84,5.15,5.64,1196420
2003-05-12,5.72,6.22,5.72,5.92,2574140
2003-05-19,6.00,6.51,5.76,6.24,2144520
2003-05-26,6.34,6.40,5.70,5.83,1233410
2003-06-02,5.82,6.12,5.65,5.91,1597560
2003-06-09,5.95,6.76,5.80,6.41,9496010
2003-06-16,6.45,6.45,6.12,6.28,2977270
2003-06-23,6.44,7.55,6.10,7.47,11059660
2003-06-30,7.78,8.70,7.19,8.21,10466720
2003-07-07,8.15,8.38,7.50,7.67,2224210
2003-07-14,7.70,7.82,7.40,7.69,1543350
2003-07-21,7.81,8.29,7.63,7.97,1787130
2003-07-28,8.10,8.80,7.70,8.49,3845440
2003-08-04,8.88,9.49,8.50,8.63,4503620
2003-08-11,8.87,9.20,8.42,8.93,4106250
2003-08-18,9.07,9.93,8.80,9.47,6137420
2003-08-25,9.55,10.24,8.71,10.01,4957830
2003-09-01,10.18,10.48,9.60,9.68,3946850
2003-09-08,10.00,10.00,9.44,9.54,3723040
2003-09-15,9.43,9.80,9.00,9.14,1736400
2003-09-22,9.14,9.70,9.10,9.45,1395810
2003-09-29,9.67,10.80,9.28,10.53,2848930
2003-10-06,10.70,11.24,10.30,11.00,3295010
2003-10-13,11.20,11.93,10.80,11.32,5435230
2003-10-20,11.61,12.10,10.86,11.47,3842660
2003-10-27,11.37,11.70,10.11,10.66,3159140
2003-11-03,10.99,12.40,10.52,11.69,10764740
2003-11-10,11.70,13.08,11.46,11.93,20637700
2003-11-17,12.70,14.30,12.55,13.12,29124310
2003-11-24,13.21,14.53,13.03,14.01,11306580
2003-12-01,14.19,14.39,13.32,13.51,8309440
2003-12-08,13.60,14.49,12.82,13.11,3693960
2003-12-15,13.40,14.69,12.50,14.52,16512150
2003-12-22,14.74,14.74,13.61,14.21,7685330
2003-12-29,13.52,15.75,13.52,15.44,16560300
2004-01-05,15.60,15.80,14.00,14.11,5403580
2004-01-12,14.50,15.03,13.75,14.07,9002040
2004-01-19,14.34,14.34,11.00,12.36,4914190
2004-01-27,12.50,12.80,11.50,11.54,1889670
2004-02-03,11.60,12.18,10.10,12.05,3582420
2004-02-09,12.02,12.50,11.10,12.24,2719590
2004-02-16,12.48,12.70,11.99,12.21,2229260
2004-02-23,12.21,12.29,11.90,12.11,2349090
2004-03-01,12.12,12.20,11.41,11.54,950630
2004-03-08,11.78,11.98,10.60,10.71,1811770
2004-03-15,11.10,11.10,10.16,10.31,1189330
2004-03-22,10.20,10.30,9.07,9.35,1902730
2004-03-29,9.57,11.99,9.42,11.09,6118320
2004-04-05,11.20,13.94,11.20,12.78,10747670
2004-04-12,13.10,13.77,12.35,13.12,3830050
2004-04-19,13.25,13.65,12.62,13.01,3082790
