Date,Open,High,Low,Close,Volume
2011-06-13,29.25,29.60,28.95,28.95,917
2011-06-20,28.25,30.85,25.90,27.80,10570
2011-06-27,27.80,32.00,27.30,28.60,9284
2011-07-04,28.00,29.30,28.00,28.35,7945
2011-07-11,28.10,28.50,26.55,27.05,8418
2011-07-18,26.45,30.65,26.45,30.05,11987
2011-07-25,32.75,32.75,27.35,28.00,6531
2011-08-01,30.00,30.00,25.75,26.00,8933
2011-08-08,25.75,25.80,23.10,24.25,3623
2011-08-16,23.75,26.00,21.50,21.90,3889
2011-08-22,21.50,24.75,20.30,21.65,2868
2011-08-29,21.75,26.10,21.75,25.30,3605
2011-09-05,26.40,26.40,22.25,23.55,4713
2011-09-12,22.70,24.70,22.25,23.50,6822
2011-09-19,24.50,26.85,23.35,23.50,4784
2011-09-26,22.00,24.95,22.00,22.85,6931
2011-10-03,23.00,25.45,21.30,21.75,3683
2011-10-10,22.95,23.90,21.60,22.20,4957
2011-10-17,25.80,25.80,21.00,22.45,7447
2011-10-24,22.50,23.45,21.65,22.05,1570
2011-10-31,23.00,23.00,21.25,22.45,8212
2011-11-08,23.35,23.35,20.60,21.90,2045
2011-11-14,24.55,24.55,20.50,21.20,9127
2011-11-21,20.50,24.95,20.00,20.85,13983
2011-11-28,20.90,22.65,20.60,21.75,4548
2011-12-05,22.00,22.45,20.40,20.50,2781
2011-12-12,20.50,21.70,19.00,21.45,1932
2011-12-19,18.85,20.00,18.30,18.85,3596
2011-12-26,19.00,21.85,16.00,19.15,2350
2012-01-02,21.40,21.50,19.25,21.50,9294
2012-01-09,21.80,24.50,20.50,23.00,8733
2012-01-16,22.00,24.00,21.10,23.05,8533
2012-01-23,22.10,22.35,22.10,22.35,2107
2012-01-30,22.00,23.50,21.10,22.10,3353
2012-02-06,23.75,25.95,21.70,23.30,14571
2012-02-13,23.15,28.80,21.60,26.45,105170
2012-02-21,25.80,29.00,24.45,24.50,23838
2012-02-27,24.10,25.85,22.00,23.30,7524
2012-03-05,22.50,25.50,21.40,22.10,15181
2012-03-12,22.40,23.80,22.10,23.30,7554
2012-03-19,23.00,23.50,20.15,22.05,9038
2012-03-26,21.75,23.75,21.00,22.60,17864
2012-04-02,22.05,22.30,22.00,22.10,1380
2012-04-09,22.05,23.90,22.05,22.30,4967
2012-04-16,22.25,24.80,21.30,22.55,4233
2012-04-23,21.10,23.45,21.10,22.90,4364
2012-04-30,21.40,24.75,21.35,22.40,4072
2012-05-07,21.10,23.25,21.10,21.85,4770
2012-05-14,21.00,23.00,20.50,21.20,22091
2012-05-21,21.00,23.10,21.00,22.65,10881
2012-05-28,23.00,23.00,21.05,22.35,7119
2012-06-04,21.65,23.00,21.50,22.45,2256
2012-06-11,22.60,23.00,21.20,22.25,32349
2012-06-18,23.00,23.95,21.80,22.65,8044
2012-06-25,22.10,23.50,21.65,22.65,3336
2012-07-02,22.30,26.50,22.30,24.95,6555
2012-07-09,24.50,24.50,22.60,23.85,2097
2012-07-16,23.00,26.75,22.05,23.00,9401
2012-07-23,24.25,24.25,21.50,22.00,2473
2012-07-30,21.60,23.75,21.60,22.15,7755
2012-08-06,22.20,24.10,22.20,22.75,3659
2012-08-13,23.00,23.35,22.00,22.95,11556
2012-08-21,22.40,23.25,21.20,22.35,13907
2012-08-27,22.20,23.00,20.55,22.00,13019
2012-09-03,22.15,23.00,20.25,22.45,14496
2012-09-10,22.00,22.90,21.70,22.00,6850
2012-09-17,21.60,23.30,21.60,22.00,10866
2012-09-24,22.15,23.00,21.80,22.70,11065
2012-10-01,22.05,23.00,21.60,22.65,14092
2012-10-08,22.30,23.00,21.85,22.05,15356
2012-10-15,22.85,22.85,21.20,22.15,13192
2012-10-22,21.95,22.55,21.60,21.60,5189
2012-10-29,21.60,23.30,20.50,22.00,35506
2012-11-05,22.20,22.20,21.60,21.60,7126
2012-11-12,21.45,23.00,21.45,21.80,19867
2012-11-19,21.60,22.90,21.05,21.10,16853
2012-11-26,20.90,22.70,20.20,21.00,3728
2012-12-03,20.70,21.35,20.00,20.30,9618
2012-12-10,21.35,21.35,19.75,19.80,9221
2012-12-17,21.40,21.40,18.50,19.05,11017
2012-12-24,18.30,18.90,18.00,18.20,5628
2012-12-31,18.00,18.90,18.00,18.90,2833
2013-01-07,18.25,23.30,18.25,20.40,118459
2013-01-14,20.10,22.35,19.60,19.60,42697
2013-01-21,19.15,20.30,17.35,17.75,6561
2013-01-28,17.90,20.90,17.35,17.70,10086
2013-02-04,17.60,18.20,16.35,17.85,13089
2013-02-11,17.40,18.05,15.75,16.75,6320
2013-02-18,17.00,17.60,16.10,17.15,14925
2013-02-25,16.40,17.40,15.65,16.45,7604
2013-03-04,16.10,17.50,15.25,17.25,41144
2013-03-11,16.60,17.50,16.05,16.90,10907
2013-03-18,16.35,16.60,14.90,15.60,25759
2013-03-25,14.75,16.45,14.75,15.60,132224
2013-04-01,17.75,17.75,15.15,16.25,8556
