Date,Open,High,Low,Close,Volume
2001-12-31,0.32,0.34,0.32,0.32,564720
2002-01-07,0.32,0.34,0.31,0.32,471900
2002-01-14,0.32,0.34,0.31,0.33,1620580
2002-01-21,0.34,0.40,0.32,0.40,10879440
2002-01-28,0.42,0.42,0.37,0.38,9839050
2002-02-04,0.37,0.41,0.37,0.39,3033550
2002-02-11,0.34,0.41,0.34,0.40,1263340
2002-02-18,0.38,0.41,0.36,0.41,1466400
2002-02-25,0.41,0.43,0.36,0.37,773500
2002-03-04,0.38,0.43,0.37,0.40,1494740
2002-03-11,0.41,0.42,0.38,0.41,3085420
2002-03-18,0.40,0.43,0.35,0.41,972400
2002-03-25,0.40,0.40,0.39,0.40,161330
2002-04-01,0.40,0.41,0.39,0.40,547040
2002-04-08,0.40,0.42,0.35,0.41,1098630
2002-04-15,0.42,0.45,0.39,0.41,928070
2002-04-22,0.40,0.42,0.36,0.39,250900
2002-04-29,0.38,0.39,0.34,0.38,184210
2002-05-06,0.38,0.40,0.38,0.38,489710
2002-05-13,0.38,0.42,0.37,0.39,347100
2002-05-20,0.37,0.40,0.31,0.38,569920
2002-05-27,0.40,0.40,0.35,0.39,781820
2002-06-03,0.37,0.41,0.37,0.39,881790
2002-06-10,0.38,0.42,0.38,0.41,2664480
2002-06-17,0.45,0.45,0.38,0.40,842010
2002-06-24,0.39,0.42,0.39,0.42,776750
2002-07-01,0.43,0.46,0.39,0.43,4032210
2002-07-08,0.44,0.45,0.40,0.43,5364060
2002-07-15,0.42,0.46,0.41,0.42,2533830
2002-07-22,0.41,0.42,0.39,0.40,335790
2002-07-29,0.37,0.42,0.37,0.40,502450
2002-08-05,0.40,0.43,0.39,0.41,2196480
2002-08-12,0.41,0.43,0.40,0.41,824850
2002-08-19,0.41,0.43,0.39,0.42,725010
2002-08-26,0.41,0.44,0.40,0.41,3437850
2002-09-02,0.39,0.41,0.38,0.41,229710
2002-09-09,0.39,0.42,0.38,0.41,1648530
2002-09-16,0.39,0.42,0.32,0.35,305370
2002-09-23,0.35,0.38,0.33,0.36,3081650
2002-09-30,0.35,0.35,0.30,0.33,229320
2002-10-07,0.32,0.40,0.32,0.36,646360
2002-10-14,0.35,0.38,0.34,0.35,280020
2002-10-21,0.35,0.41,0.33,0.34,436150
