Date,Open,High,Low,Close,Volume
2007-02-19,3.02,3.36,2.74,2.78,6290597
2007-02-26,2.83,3.12,2.68,2.97,1649776
2007-03-05,2.97,2.97,2.97,2.97,0
2007-03-12,2.97,2.97,2.97,2.97,0
2007-03-19,2.97,2.97,2.97,2.97,0
2007-04-02,2.97,2.97,2.97,2.97,0
2007-04-09,2.97,2.97,2.97,2.97,0
2007-04-16,2.97,2.97,2.97,2.97,0
2007-06-04,2.11,2.25,2.11,2.23,26807
2007-06-11,2.15,2.22,2.06,2.13,242046
2007-06-18,2.14,2.23,2.05,2.22,217765
2007-06-25,2.17,2.44,2.13,2.31,404122
2007-07-02,2.26,2.39,2.24,2.30,349276
2007-07-09,2.32,2.42,2.24,2.29,475448
2007-07-16,2.26,2.31,2.21,2.26,208781
2007-07-23,2.13,2.24,2.05,2.07,273946
2007-07-30,2.09,2.15,2.00,2.02,220804
2007-08-06,2.00,2.11,1.90,2.01,573652
2007-08-13,1.97,2.04,1.93,1.97,367582
2007-08-20,1.99,2.01,1.87,1.94,185875
2007-08-27,1.98,2.13,1.92,2.09,193709
2007-09-03,2.05,2.33,2.05,2.25,382479
2007-09-10,2.40,2.40,2.14,2.24,620696
2007-09-17,2.33,2.37,2.09,2.13,212149
2007-09-24,2.21,2.21,2.05,2.15,850946
2007-10-01,2.11,2.18,2.00,2.02,255178
2007-10-08,1.98,2.05,1.95,1.99,277889
2007-10-15,2.01,2.02,1.85,1.87,437100
2007-10-22,1.94,1.96,1.85,1.87,267160
2007-10-29,1.90,2.05,1.84,1.91,465129
2007-11-05,1.87,1.99,1.80,1.90,198329
2007-11-12,1.84,2.43,1.84,2.17,1825445
2007-11-19,2.24,2.31,1.76,2.06,1037375
2007-11-26,2.05,2.34,2.01,2.27,775626
2007-12-03,2.42,2.48,1.85,2.34,1902777
2007-12-10,2.34,2.73,2.26,2.60,1898917
2007-12-17,2.71,3.12,2.58,2.81,5004964
2007-12-24,2.63,2.93,2.63,2.81,1023309
2007-12-31,2.91,3.71,2.91,3.27,6960832
2008-01-07,3.02,3.29,2.54,2.67,1253210
2008-01-14,2.68,3.02,2.43,2.47,810791
2008-01-21,2.52,2.52,1.66,2.14,838163
2008-01-28,2.15,2.33,2.02,2.12,309676
2008-02-04,2.33,2.33,2.09,2.13,928791
2008-02-11,2.10,2.24,1.95,2.07,1606500
2008-02-18,1.85,2.28,1.85,2.12,285825
2008-02-25,2.06,2.29,2.00,2.02,496875
2008-03-03,2.03,2.08,1.77,1.87,276800
2008-03-10,1.75,2.02,1.73,1.86,461248
2008-03-17,1.75,1.82,1.61,1.68,242365
2008-03-24,1.75,1.85,1.61,1.83,490571
2008-03-31,1.93,1.93,1.76,1.85,535130
2008-04-07,1.83,1.93,1.76,1.88,121901
2008-04-15,1.87,1.98,1.86,1.96,173329
2008-04-21,2.17,2.17,1.98,2.00,347746
2008-04-28,2.10,2.14,1.96,2.06,78030
2008-05-05,2.04,2.11,1.92,1.98,523436
2008-05-12,1.93,2.02,1.85,1.99,405796
2008-05-20,1.87,2.02,1.87,1.96,144119
2008-05-26,1.88,1.97,1.86,1.87,154899
2008-06-02,1.87,1.94,1.75,1.79,675471
2008-06-09,1.79,2.06,1.66,1.76,198801
2008-06-16,1.76,1.87,1.71,1.79,399656
2008-06-23,1.73,1.75,1.61,1.73,274757
2008-06-30,1.70,1.70,1.43,1.52,251235
2008-07-07,1.57,1.57,1.42,1.46,272396
2008-07-14,1.43,1.51,1.38,1.47,74436
2008-07-21,1.46,1.63,1.37,1.50,100669
2008-07-28,1.49,1.55,1.39,1.49,97907
2008-08-04,1.46,1.64,1.39,1.56,168647
2008-08-11,1.51,1.61,1.29,1.55,146768
2008-08-18,1.51,1.57,1.50,1.52,199109
2008-08-25,1.60,1.60,1.46,1.55,129786
2008-09-01,1.56,1.58,1.46,1.53,103318
2008-09-08,1.51,1.56,1.49,1.55,115207
2008-09-15,1.44,1.53,1.22,1.41,149612
2008-09-22,1.41,1.45,1.27,1.31,127394
2008-09-29,1.27,1.39,1.08,1.22,77999
2008-10-06,1.18,1.26,0.95,0.95,135176
2008-10-13,0.89,1.11,0.85,1.01,135751
2008-10-20,0.90,1.10,0.84,0.85,117445
2008-10-27,0.79,0.95,0.69,0.79,184736
2008-11-03,0.78,0.95,0.78,0.87,237036
2008-11-10,0.95,0.95,0.76,0.79,160926
2008-11-17,0.78,0.82,0.65,0.66,198226
2008-11-24,0.73,0.75,0.64,0.69,80576
2008-12-01,0.75,0.75,0.55,0.65,593406
2008-12-08,0.65,0.71,0.60,0.69,80176
2008-12-15,0.69,0.76,0.69,0.71,355734
2008-12-22,0.68,0.75,0.67,0.69,54806
2008-12-29,0.68,0.83,0.66,0.77,135556
2009-01-05,0.75,0.84,0.57,0.70,168483
2009-01-12,0.77,0.77,0.59,0.60,482121
2009-01-19,0.63,0.63,0.51,0.60,443486
2009-01-27,0.58,0.61,0.58,0.60,62434
2009-02-02,0.61,0.62,0.57,0.58,84211
2009-02-09,0.58,0.65,0.58,0.60,86439
2009-02-16,0.58,0.60,0.55,0.56,115679
2009-02-24,0.54,0.58,0.54,0.56,60894
2009-03-02,0.60,0.60,0.50,0.54,90740
2009-03-09,0.49,0.60,0.49,0.55,26068
2009-03-16,0.55,0.60,0.50,0.56,27526
2009-03-23,0.57,0.60,0.49,0.57,91931
2009-03-30,0.54,0.62,0.54,0.62,84447
2009-04-06,0.61,0.69,0.55,0.66,211687
2009-04-13,0.78,0.91,0.58,0.82,420468
2009-04-20,0.75,0.92,0.63,0.77,317725
2009-04-27,0.77,0.80,0.64,0.77,91983
2009-05-04,0.78,0.95,0.73,0.84,399328
2009-05-11,0.88,0.94,0.78,0.79,211255
2009-05-18,0.78,1.05,0.78,1.03,656847
2009-05-25,1.10,1.22,1.05,1.17,646415
2009-06-01,1.19,1.25,1.06,1.20,803460
2009-06-08,1.31,1.31,1.03,1.09,359574
2009-06-15,1.08,1.15,0.96,0.98,467860
2009-06-22,0.97,1.07,0.94,0.99,107640
2009-06-29,0.97,1.09,0.97,1.02,265763
2009-07-06,1.11,1.11,0.86,0.86,205259
2009-07-13,0.80,1.11,0.79,1.06,1305459
2009-07-20,1.05,1.07,0.92,0.96,349255
2009-07-27,0.94,1.07,0.90,0.99,230424
2009-08-03,1.00,1.21,0.92,1.16,1473634
2009-08-10,1.21,1.29,1.00,1.03,887917
2009-08-17,1.05,1.16,0.98,1.04,409739
2009-08-24,1.10,1.31,0.99,1.18,3309408
2009-08-31,1.10,1.23,1.07,1.19,1224749
2009-09-07,1.15,1.24,1.08,1.11,540962
2009-09-14,1.09,1.27,1.05,1.16,556209
2009-09-22,1.09,1.22,1.08,1.12,667719
2009-09-29,1.07,1.20,1.07,1.11,415170
2009-10-05,1.10,1.17,1.04,1.07,678551
2009-10-12,1.07,1.12,1.02,1.08,281503
2009-10-20,0.99,1.11,0.99,1.05,394944
2009-10-26,1.11,1.11,0.91,0.93,425786
2009-11-03,0.88,1.07,0.86,0.93,316493
2009-11-09,0.95,1.07,0.89,0.98,356627
2009-11-16,1.05,1.15,0.98,1.04,908554
2009-11-23,1.04,1.17,1.00,1.11,1197377
2009-11-30,1.12,1.24,1.02,1.21,2035653
2009-12-07,1.26,1.59,1.18,1.31,1860097
2009-12-14,1.32,1.41,1.23,1.27,1029603
