Date,Open,High,Low,Close,Volume
2010-09-06,56.10,58.00,52.00,54.05,109546200
2010-09-13,54.00,56.35,53.40,54.00,32885219
2010-09-20,54.80,55.85,53.55,54.50,7751110
2010-09-27,54.70,64.10,54.10,59.55,36282284
2010-10-04,59.90,62.25,57.00,59.35,12342529
2010-10-11,60.00,64.10,57.50,61.30,12034742
2010-10-18,60.40,67.20,59.50,66.40,13862745
2010-10-25,66.50,67.65,59.10,60.10,9693771
2010-11-01,60.50,64.00,60.10,63.30,4493129
2010-11-08,63.75,66.00,60.70,61.00,4179087
2010-11-15,60.15,61.60,53.65,57.35,3830440
2010-11-22,58.00,60.10,54.05,58.00,3018303
2010-11-29,60.00,61.30,57.10,58.00,1772686
2010-12-06,58.50,59.40,55.10,57.20,3061359
2010-12-13,57.45,59.75,57.00,58.70,1013062
2010-12-20,58.50,65.00,58.50,59.90,2454291
2010-12-27,60.00,62.40,58.25,61.75,687279
2011-01-03,61.25,62.40,58.00,58.30,805903
2011-01-10,58.80,60.90,56.80,58.30,710030
2011-01-17,59.20,59.20,57.05,58.05,2752082
2011-01-24,58.45,59.00,55.90,56.80,709822
2011-01-31,55.80,56.00,52.00,52.45,570289
2011-02-07,53.00,55.00,48.00,53.85,2802715
2011-02-14,54.00,57.90,53.15,56.05,455928
2011-02-21,56.70,62.40,56.55,58.05,2455349
2011-02-28,58.50,61.50,57.30,60.65,640589
2011-03-07,60.70,61.50,59.35,59.90,445040
2011-03-14,59.15,61.30,57.90,59.95,413441
2011-03-21,59.30,63.35,58.35,63.00,746476
2011-03-28,62.00,65.00,60.25,64.00,835712
2011-04-04,64.75,66.00,63.10,64.30,788287
2011-04-11,63.20,64.45,62.10,62.20,616410
2011-04-18,62.75,62.75,61.00,61.50,398139
2011-04-25,61.15,65.40,59.60,60.40,1725241
2011-05-02,60.80,64.25,58.05,61.10,1767759
2011-05-09,61.10,62.25,58.05,61.00,868366
2011-05-16,59.00,62.00,59.00,61.00,156103
2011-05-23,60.10,62.65,59.40,61.70,166862
2011-05-30,61.10,71.25,60.65,65.55,2606370
2011-06-06,66.75,68.00,65.05,66.55,320979
2011-06-13,66.75,68.10,61.30,65.50,239315
2011-06-20,66.50,66.70,59.60,64.55,289720
2011-06-27,63.25,66.60,63.25,66.15,143751
2011-07-04,65.95,67.00,64.90,66.20,362954
2011-07-11,66.00,71.45,65.50,69.10,689059
2011-07-18,69.95,71.00,67.00,68.30,175100
2011-07-25,68.00,73.00,66.50,71.00,882929
2011-08-01,73.00,75.25,67.65,70.10,13173109
2011-08-08,68.00,70.00,65.25,66.25,727841
2011-08-16,68.00,68.40,60.35,64.70,329757
2011-08-22,65.25,69.25,64.50,66.00,295730
2011-08-29,68.45,68.45,60.75,67.20,373724
2011-09-05,65.50,74.00,65.40,66.05,1324656
2011-09-12,66.00,69.70,65.40,67.60,343779
2011-09-19,67.00,67.80,64.15,65.65,785385
2011-09-26,65.00,69.90,63.55,65.35,174861
2011-10-03,64.55,68.75,63.55,67.85,716709
2011-10-10,65.25,74.40,65.25,69.60,4490741
2011-10-17,69.30,71.85,66.65,69.60,3984635
2011-10-24,70.00,71.80,68.50,70.65,103518
2011-10-31,71.40,74.20,68.60,69.70,920468
2011-11-08,68.25,70.00,65.55,67.50,303051
2011-11-14,67.10,67.75,58.70,62.45,1303207
2011-11-21,62.50,62.85,56.10,60.00,3518659
2011-11-28,69.85,69.85,58.45,59.50,3094979
2011-12-05,59.30,61.45,54.25,54.95,485411
2011-12-12,55.05,55.30,50.50,51.85,165620
2011-12-19,51.80,59.95,48.50,56.05,555182
2011-12-26,58.00,58.25,51.80,53.40,76909
2012-01-02,56.00,59.80,52.40,56.25,157703
2012-01-09,57.80,62.70,56.10,61.95,307493
2012-01-16,61.10,64.25,59.35,59.95,168419
2012-01-23,60.50,61.00,56.50,58.45,730895
2012-01-30,58.85,60.65,57.00,59.10,725863
2012-02-06,59.25,61.00,57.40,58.35,485399
2012-02-13,57.85,61.00,56.60,57.55,2314472
2012-02-21,57.75,59.80,56.05,56.30,3290962
2012-02-27,57.00,57.45,54.00,56.75,2031398
2012-03-05,56.90,57.30,55.40,56.60,165376
2012-03-12,56.00,57.60,56.00,56.90,283701
2012-03-19,57.00,57.30,54.65,56.50,1639922
2012-03-26,56.55,60.00,54.75,59.40,658461
2012-04-02,58.85,60.75,57.50,58.30,100788
2012-04-09,58.00,60.85,57.50,59.00,211750
2012-04-16,54.00,62.00,54.00,61.30,1530089
2012-04-23,61.80,62.00,58.00,59.90,392760
2012-04-30,59.50,61.75,57.00,57.40,1519688
2012-05-07,56.40,58.00,53.50,54.20,318542
2012-05-14,55.00,55.85,46.15,54.35,291075
2012-05-21,54.00,55.50,53.10,55.00,75306
2012-05-28,55.00,61.00,54.00,59.15,1297114
2012-06-04,55.50,60.90,55.05,58.70,1543925
2012-06-11,58.70,60.50,57.20,57.35,1566557
2012-06-18,57.90,59.45,56.80,58.50,1254584
2012-06-25,59.00,60.30,57.85,58.20,1843970
2012-07-02,58.00,59.50,56.30,57.25,602066
2012-07-09,57.30,58.00,53.55,55.55,583533
2012-07-16,55.55,57.60,54.75,56.60,5554469
2012-07-23,56.85,59.00,54.80,55.50,596126
2012-07-30,55.00,56.85,53.05,53.40,235694
2012-08-06,53.60,54.00,48.80,49.50,440597
2012-08-13,49.80,51.75,49.15,50.40,1881855
2012-08-21,50.70,51.70,49.30,50.40,2907487
2012-08-27,50.20,51.60,49.60,50.50,598668
2012-09-03,50.15,50.95,48.50,49.00,4935065
2012-09-10,48.50,52.00,48.25,51.00,3819926
2012-09-17,50.25,51.80,49.00,50.80,1522432
2012-09-24,51.50,53.55,50.25,52.25,27037366
2012-10-01,52.05,53.50,50.50,52.00,1461901
2012-10-08,51.35,52.90,50.35,50.70,2190152
2012-10-15,50.55,51.85,50.00,50.60,571717
2012-10-22,50.10,50.90,49.75,50.35,2124801
2012-10-29,50.00,50.50,47.10,48.55,2679410
2012-11-05,48.20,50.25,47.00,47.10,3983492
2012-11-12,48.50,49.60,46.60,46.70,662814
2012-11-19,46.95,47.25,44.25,45.90,2830491
2012-11-26,46.60,47.65,45.50,45.60,3013155
2012-12-03,46.20,49.95,46.15,49.85,444304
2012-12-10,50.10,50.50,47.05,49.35,2171337
2012-12-17,49.45,49.80,47.40,47.50,3596142
2012-12-24,47.50,49.00,46.65,48.50,185127
2012-12-31,48.15,50.10,47.55,47.80,505718
2013-01-07,47.65,49.00,47.05,48.00,790853
2013-01-14,48.00,49.00,46.90,47.05,1489478
2013-01-21,47.15,47.50,43.10,44.05,2857819
2013-01-28,43.40,45.70,43.10,43.15,1923800
2013-02-04,43.75,44.50,41.50,41.80,916866
2013-02-11,41.65,43.25,41.00,42.60,1135900
2013-02-18,42.65,46.50,41.25,46.15,1085610
2013-02-25,46.50,47.50,44.05,46.60,872865
2013-03-04,46.90,50.10,43.35,47.10,1899912
2013-03-11,47.95,51.20,46.10,50.70,3720395
2013-03-18,50.00,51.65,47.00,49.90,4498080
2013-03-25,50.00,50.60,48.10,49.65,1793762
2013-04-01,50.05,51.50,48.60,49.50,1576038
2013-04-08,50.35,51.00,45.55,50.15,1583372
2013-04-15,50.30,50.30,48.05,49.00,322227
2013-04-22,48.90,49.00,47.00,48.00,1107939
2013-04-29,47.95,53.50,47.35,50.00,4307547
2013-05-06,50.60,54.20,48.00,48.30,1177333
2013-05-13,47.50,49.00,46.80,47.70,1075742
2013-05-20,47.40,49.25,46.05,46.20,2359131
2013-05-27,46.00,48.65,46.00,47.90,170553
2013-06-03,47.10,48.90,46.50,47.05,1095940
2013-06-10,47.30,48.00,43.65,45.95,237645
2013-06-17,44.85,49.10,42.20,47.80,109177
2013-06-24,47.70,48.90,45.00,45.60,1741359
2013-07-01,46.00,47.60,44.80,45.20,584053
2013-07-08,45.00,48.65,44.95,47.15,211877
