Date,Open,High,Low,Close,Volume
2021-05-17,73.00,75.50,71.80,74.40,913680
2021-05-24,74.60,75.50,71.70,73.10,1050841
2021-05-31,73.50,73.80,70.15,71.10,936457
2021-06-07,71.50,95.60,70.90,89.85,14653850
2021-06-14,90.25,90.25,78.55,81.80,2940926
2021-06-21,78.25,86.45,78.25,83.00,3975606
2021-06-28,84.10,101.70,84.10,99.40,13866856
2021-07-05,100.50,106.90,93.30,94.25,9028444
2021-07-12,95.05,99.50,92.05,95.75,4854472
2021-07-19,96.30,104.80,93.75,96.95,7608151
2021-07-26,95.15,98.30,92.05,94.35,2560136
2021-08-02,94.60,95.40,88.10,90.70,1762247
2021-08-09,90.60,91.50,81.10,85.65,1384971
2021-08-16,85.95,86.90,78.10,79.20,556350
2021-08-23,81.95,107.75,80.50,100.45,12288780
2021-08-30,102.50,153.80,94.35,153.80,35166782
2021-09-06,162.00,205.10,160.60,205.10,15563982
2021-09-13,213.50,237.40,193.90,193.90,10264104
2021-09-20,184.25,204.90,175.05,204.90,11095433
2021-09-27,215.10,225.85,197.00,215.45,7199218
2021-10-04,226.20,226.20,203.50,204.10,5160863
2021-10-11,205.10,226.55,202.50,226.55,5721225
2021-10-18,234.90,249.70,212.30,215.40,8120117
2021-10-25,220.00,223.00,204.05,209.85,3231592
2021-11-01,206.00,220.00,205.00,209.90,1067074
2021-11-08,210.50,227.70,208.00,215.45,2462273
2021-11-15,217.60,222.95,207.00,212.15,2268987
2021-11-22,214.00,222.00,202.00,211.15,2668654
2021-11-29,207.00,215.00,200.60,207.00,1657173
2021-12-06,208.70,222.75,204.25,222.75,1687380
2021-12-13,233.85,257.75,211.10,214.50,10315226
2021-12-20,207.00,223.00,204.00,215.00,2006042
2021-12-27,213.60,224.00,210.65,216.00,998883
2022-01-03,217.80,228.70,215.00,228.70,1890815
2022-01-10,230.50,235.90,212.25,221.55,3027324
2022-01-17,223.40,223.40,212.55,214.95,943249
2022-01-24,215.05,216.00,195.30,208.20,946119
2022-01-31,200.00,228.00,198.70,211.40,3874801
2022-02-07,212.70,224.80,203.00,217.70,1638434
2022-02-14,215.00,215.00,204.30,205.75,1050146
2022-02-21,205.00,205.70,185.50,196.30,1305949
2022-02-28,191.00,207.00,189.30,197.15,751113
2022-03-07,197.00,208.95,190.00,207.80,1465616
2022-03-14,211.45,211.45,195.65,198.55,825121
2022-03-21,202.00,205.40,194.05,204.05,1509517
2022-03-28,207.50,208.30,197.10,201.65,1352215
2022-04-04,203.10,219.25,201.60,211.40,2483989
2022-04-11,212.40,212.40,200.50,205.20,637745
2022-04-18,202.55,209.45,199.45,204.30,1091908
2022-04-25,201.25,203.60,193.50,194.10,632969
2022-05-02,194.50,198.00,183.00,186.70,827502
2022-05-09,186.70,189.80,144.65,150.85,2392025
2022-05-16,154.00,174.50,152.30,170.65,991970
2022-05-23,172.15,179.15,150.10,167.85,992321
2022-05-30,176.20,214.10,176.20,197.55,2335948
2022-06-06,197.55,200.00,187.65,188.95,763269
2022-06-13,181.10,188.00,167.05,171.50,537757
2022-06-20,171.60,178.90,162.95,175.20,571145
2022-06-27,177.95,178.45,170.30,171.75,232502
2022-07-04,173.00,178.60,172.00,174.50,266331
2022-07-11,175.00,176.80,167.25,168.35,266055
2022-07-18,173.00,173.00,167.30,170.90,524306
2022-07-25,171.00,179.00,169.10,175.40,743449
2022-08-01,184.15,196.55,184.15,186.70,3211986
2022-08-08,187.05,193.15,182.60,183.85,687249
2022-08-16,186.00,189.95,180.05,184.70,736845
2022-08-22,184.70,208.80,180.70,199.15,3118792
2022-08-29,190.75,214.30,190.75,207.05,2851134
2022-09-05,208.45,221.85,206.20,215.60,2766503
2022-09-12,217.20,226.15,208.00,210.00,2228505
2022-09-19,219.40,219.40,200.00,203.00,1312174
2022-09-26,197.70,201.55,189.75,194.25,938749
2022-10-03,195.40,214.40,190.65,209.20,945780
2022-10-10,211.80,213.90,194.05,197.05,764301
2022-10-17,196.95,217.85,194.10,201.25,2595890
2022-10-24,203.65,213.55,202.00,203.75,672302
2022-10-31,204.50,206.65,198.05,200.25,716132
2022-11-07,201.45,208.40,198.00,200.00,945303
2022-11-14,203.50,204.70,194.50,195.35,1040015
2022-11-21,195.80,197.25,191.85,193.20,510264
2022-11-28,193.80,201.90,192.05,199.30,1202103
2022-12-05,203.00,204.40,193.25,194.00,886943
2022-12-12,194.00,201.00,192.40,195.55,920171
2022-12-19,196.85,201.85,175.15,176.40,1367826
2022-12-26,187.45,193.30,177.75,184.25,790399
2023-01-02,189.95,205.00,184.55,194.50,2753439
2023-01-09,195.65,199.20,190.80,191.90,554895
2023-01-16,192.75,198.90,192.00,192.65,501399
2023-01-23,193.55,199.45,188.25,192.10,676414
2023-01-30,201.20,211.50,191.00,199.10,4118694
2023-02-06,199.95,215.90,197.15,212.85,2617194
2023-02-13,213.80,247.75,208.00,235.50,12126336
2023-02-20,239.05,270.90,230.55,266.95,14736311
2023-02-27,266.00,278.60,252.50,271.90,9514282
2023-03-06,273.65,291.45,271.05,272.50,5323080
2023-03-13,272.45,309.70,256.90,303.95,14116971
2023-03-20,294.05,319.90,294.05,301.30,8255637
2023-03-27,305.00,331.75,292.50,328.15,8040263
2023-04-03,328.00,342.40,313.10,314.30,4842054
2023-04-10,315.90,319.55,303.00,311.25,3958559
2023-04-17,311.25,320.50,304.70,305.95,2891156
2023-04-24,307.40,311.60,284.60,290.95,3945324
2023-05-02,293.40,297.00,280.20,286.35,2040013
2023-05-08,323.10,324.70,297.00,298.00,6435196
2023-05-15,299.15,352.80,297.80,336.45,11139212
2023-05-22,337.00,359.70,325.55,353.00,5475239
2023-05-29,357.60,400.50,353.55,398.85,6721323
2023-06-05,401.60,453.20,401.60,425.00,10568643
2023-06-12,429.00,435.00,407.30,409.85,4112743
2023-06-19,411.00,423.00,385.00,386.25,3399031
2023-06-26,392.10,427.30,392.10,417.90,4714963
2023-07-03,420.40,439.65,411.40,429.80,4203506
2023-07-10,432.15,654.90,421.50,590.50,44099157
2023-07-17,595.40,633.00,575.00,619.85,4865766
2023-07-24,614.00,655.00,610.00,628.15,3461682
2023-07-31,630.15,637.70,579.85,613.50,2305360
2023-08-07,674.85,853.85,674.85,787.35,10837775
2023-08-14,794.95,911.40,792.15,836.65,4326956
2023-08-21,850.10,855.00,791.50,813.50,1084115
2023-08-28,825.00,854.00,793.05,831.30,1429711
2023-09-04,834.00,854.00,814.60,829.10,691809
2023-09-11,834.10,834.50,738.15,781.20,1066883
2023-09-18,783.20,789.60,661.30,720.20,1257280
2023-09-25,734.00,795.25,730.60,764.55,1072875
2023-10-03,765.00,767.00,726.00,728.05,353538
2023-10-09,727.70,765.20,703.00,731.35,611127
2023-10-16,731.35,740.00,701.50,710.80,373847
2023-10-23,719.50,742.40,650.00,742.15,771717
2023-10-30,705.05,740.30,675.10,710.95,730812
2023-11-06,720.00,750.00,702.00,742.10,548015
2023-11-13,747.00,749.00,719.50,722.45,389203
2023-11-20,737.00,796.45,735.00,757.40,1611999
2023-11-28,774.55,790.00,735.00,771.15,983665
2023-12-04,790.00,792.00,737.00,743.50,761476
2023-12-11,755.00,778.55,717.00,764.55,828262
2023-12-18,774.00,774.00,700.00,746.85,466201
2023-12-26,758.45,831.00,747.00,794.60,1795360
2024-01-01,814.00,814.00,760.00,768.30,661976
2024-01-08,787.85,787.85,750.00,770.25,531969
2024-01-15,782.10,791.40,730.00,749.30,992849
2024-01-23,750.00,750.00,688.05,726.00,870090
2024-01-29,762.30,898.00,762.30,849.40,3100185
2024-02-05,862.00,867.00,803.00,827.20,880284
2024-02-12,849.10,865.00,777.00,810.40,1197429
2024-02-19,810.40,834.80,800.00,801.40,1312460
2024-02-26,814.35,954.55,804.00,954.55,2467426
2024-03-04,975.90,999.65,887.15,948.60,2262215
2024-03-11,940.00,944.00,814.50,855.15,1630133
2024-03-18,855.95,924.80,855.95,883.00,1261870
2024-03-26,883.00,980.90,882.00,956.50,1045356
2024-04-01,980.00,1059.35,939.00,1039.10,2334138
2024-04-08,1056.95,1056.95,990.50,993.75,483719
2024-04-15,945.10,1042.05,944.10,983.80,1558758
2024-04-22,1001.00,1048.45,998.00,1016.80,1132656
2024-04-29,1034.90,1130.00,1026.05,1088.30,2466536
2024-05-06,1105.00,1105.00,886.45,934.15,4519609
2024-05-13,966.40,977.20,912.00,963.30,1622842
2024-05-21,975.00,1013.35,954.00,975.10,1142061
2024-05-27,985.10,992.65,916.45,965.30,1138458
2024-06-03,1013.00,1013.00,893.95,967.40,2274029
2024-06-10,984.95,1132.60,983.05,1120.55,3280825
2024-06-18,1137.00,1230.00,1110.05,1142.70,3467269
2024-06-24,1145.00,1220.00,1139.05,1175.05,1716850
2024-07-01,1183.30,1486.35,1180.00,1409.25,5906720
2024-07-08,1414.95,1421.20,1268.00,1296.15,1831424
2024-07-15,1350.00,1434.45,1332.00,1377.30,2560459
2024-07-22,1387.00,1532.45,1345.00,1532.45,2286140
2024-07-29,1609.05,1768.00,1580.00,1709.50,4371377
2024-08-05,1630.00,1767.95,1557.00,1734.75,3103943
2024-08-12,1734.00,1785.00,1614.60,1702.85,1588341
2024-08-19,1749.95,1863.35,1665.25,1787.35,2777286
2024-08-26,1843.00,1970.00,1671.00,1696.65,3890728
2024-09-02,1729.00,1729.00,1618.00,1626.40,1605713
2024-09-09,1619.85,1694.65,1576.00,1667.70,1274764
2024-09-16,1690.00,1738.00,1602.00,1703.95,2281330
2024-09-23,1720.00,1765.00,1613.30,1709.20,1156059
2024-09-30,1708.95,1735.00,1614.05,1666.85,1243840
2024-10-07,1672.10,1964.35,1583.50,1899.95,3792169
2024-10-14,1920.00,1997.70,1809.10,1910.45,1903135
2024-10-21,1918.80,1918.80,1655.00,1697.90,1339147
2024-10-28,1705.00,1920.00,1644.05,1878.65,1234827
2024-11-04,1938.60,1938.60,1811.00,1824.05,1968737
2024-11-11,1825.40,1862.95,1657.10,1766.95,1056819
2024-11-18,1809.00,1847.90,1740.00,1763.40,824900
2024-11-25,1815.00,1959.90,1794.65,1897.40,1544660
2024-12-02,1905.70,2033.00,1771.10,1912.60,5024600
2024-12-09,1928.35,2179.80,1903.50,2167.95,5155043
2024-12-16,2178.00,2590.00,2170.55,2493.05,7715443
2024-12-23,2555.00,2627.00,2348.10,2404.25,2718935
2024-12-30,2356.15,2588.00,2330.05,2533.45,1486226
2025-01-06,2533.45,2585.00,2409.00,2458.45,1749382
2025-01-13,2420.05,2445.00,2070.15,2190.15,2976330
2025-01-20,2221.20,2289.95,1829.10,1849.75,2975931
2025-01-27,1805.00,1900.00,1495.05,1794.95,6224549
2025-02-03,1785.00,1788.20,1600.00,1662.40,1860278
2025-02-10,1641.25,1650.00,1317.15,1350.00,4034500
2025-02-17,1206.00,1231.45,945.35,1087.80,13844972
2025-02-24,1069.05,1133.95,1005.05,1045.30,3241648
2025-03-03,1074.00,1299.20,984.45,1255.45,5661289
2025-03-10,1261.20,1294.90,1118.00,1214.55,2845994
2025-03-17,1224.00,1422.15,1205.20,1422.15,3396071
