Date,Open,High,Low,Close,Volume
2001-12-31,4.42,4.42,4.42,4.42,47
2002-01-07,4.08,4.08,4.08,4.08,27
2002-01-21,3.91,3.91,3.91,3.91,1
2002-02-04,3.77,3.77,3.77,3.77,1
2002-02-11,3.62,3.62,3.62,3.62,120
2002-02-18,3.48,3.48,3.48,3.48,243
2002-03-04,3.36,3.36,3.36,3.36,243
2002-03-25,3.38,3.38,3.38,3.38,243
2002-04-15,3.03,3.03,2.70,2.70,3666
2002-04-22,2.76,2.83,2.27,2.83,1461
2002-04-29,2.79,2.85,2.60,2.60,2926
2002-05-06,2.87,2.87,2.87,2.87,4636
2002-05-13,2.83,3.07,2.83,3.07,4511
2002-05-20,2.52,2.85,2.52,2.85,509
2002-06-03,2.48,2.85,2.25,2.85,730
2002-06-10,3.24,3.38,2.83,3.15,791
2002-06-17,2.87,3.44,2.87,2.99,31490
2002-06-24,3.17,3.67,2.58,2.91,16111
2002-07-01,3.07,4.36,3.07,4.30,60640
2002-07-08,4.51,5.12,4.10,4.49,103927
2002-07-15,4.22,4.26,3.77,3.85,9273
2002-07-22,3.89,3.89,3.34,3.48,4391
2002-07-29,3.38,3.38,3.28,3.28,1095
2002-08-05,3.28,3.58,3.05,3.28,354
2002-08-12,3.01,3.01,2.93,2.93,6709
2002-08-19,2.81,2.81,2.81,2.81,1
2002-08-26,2.93,3.87,2.87,3.87,1220
2002-09-02,4.46,4.46,3.11,3.36,1464
2002-09-09,2.89,3.81,2.89,3.07,4637
2002-09-16,2.66,3.67,2.66,3.67,32
2002-09-23,2.97,3.17,2.91,3.17,551
2002-10-07,3.17,3.17,3.13,3.13,974
2002-10-14,3.62,3.75,2.89,2.97,2786
2002-10-21,2.91,3.36,2.91,2.97,3464
2002-10-28,3.38,3.38,3.38,3.38,1
2002-11-18,2.97,2.97,2.95,2.95,487
2002-12-30,2.72,3.11,2.62,3.11,1707
2003-01-06,3.17,4.01,2.95,3.15,12481
2003-01-13,3.46,3.69,2.89,3.69,1948
2003-01-20,4.08,4.08,2.56,2.91,6716
2003-01-27,2.87,3.69,2.68,3.22,17019
2003-02-03,2.91,2.91,2.79,2.81,3073
2003-02-10,2.76,3.26,2.76,2.81,4628
2003-02-17,2.89,3.19,2.68,2.93,12686
2003-02-24,2.93,3.17,2.89,2.95,10736
2003-03-03,3.07,3.24,2.87,3.07,7580
2003-03-10,2.91,3.17,2.79,3.07,11366
2003-03-17,2.85,2.85,2.85,2.85,243
2003-03-24,2.91,3.28,2.87,2.97,4019
2003-03-31,3.15,3.28,2.87,3.07,1950
2003-04-07,3.01,3.65,2.99,3.28,8780
2003-04-14,3.40,3.44,3.40,3.44,1707
2003-04-21,3.38,3.38,3.30,3.30,1936
2003-04-28,3.32,3.58,3.26,3.58,8417
2003-05-05,3.13,3.69,3.13,3.58,6221
2003-05-12,3.89,4.08,3.69,3.77,17753
2003-05-19,3.69,3.89,3.38,3.69,14828
2003-05-26,3.89,4.38,3.48,3.52,7582
2003-06-02,3.22,3.69,3.09,3.58,14428
2003-06-09,4.20,4.20,3.28,3.48,19896
2003-06-16,3.54,3.73,3.54,3.73,1463
2003-06-23,3.77,3.83,3.58,3.58,1585
2003-06-30,3.69,3.69,3.48,3.67,8421
2003-07-07,3.30,3.81,3.30,3.38,10797
2003-07-14,3.69,4.18,3.54,4.08,34609
2003-07-21,4.26,4.55,3.65,4.10,4389
2003-07-28,3.48,4.10,3.48,4.10,2560
2003-08-04,4.10,4.10,3.42,3.65,4635
2003-08-11,3.79,3.79,3.28,3.69,4611
2003-08-18,3.58,4.01,3.32,3.34,15859
2003-08-25,3.30,3.69,3.22,3.32,7470
2003-09-01,3.65,3.75,3.40,3.69,3040
2003-09-08,3.58,3.69,3.40,3.48,4943
2003-12-29,4.10,5.32,4.10,4.79,43582
2004-01-05,5.28,5.28,4.10,4.63,64572
2004-01-12,4.20,4.36,3.89,3.89,12888
2004-01-19,3.81,3.81,3.71,3.71,9272
2004-01-27,3.85,3.91,3.73,3.91,6003
2004-02-03,3.87,3.87,3.69,3.69,1487
2004-02-09,3.38,3.56,3.07,3.19,9640
2004-02-16,3.28,3.30,2.87,3.28,7194
2004-02-23,3.58,3.62,3.03,3.03,5501
2004-03-01,2.97,3.65,2.97,3.03,8304
2004-03-08,3.03,3.44,2.97,3.24,11479
2004-03-15,3.11,3.65,2.89,3.28,61346
2004-03-22,3.48,3.60,3.28,3.60,3423
2004-03-29,3.89,4.51,3.69,4.18,39121
2004-04-05,4.65,4.79,3.79,4.24,24130
2004-04-12,4.10,4.14,3.50,4.06,2583
2004-04-19,3.07,4.38,3.07,3.77,5689
2004-04-26,3.52,3.69,3.52,3.69,1339
2004-05-03,3.65,3.65,3.65,3.65,120
2004-05-10,3.65,3.83,3.11,3.19,2956
2004-05-17,3.40,3.56,2.68,3.32,6103
2004-05-24,2.66,3.65,2.66,3.11,4522
2004-05-31,2.70,2.95,2.66,2.95,1820
2004-06-07,2.97,3.19,2.83,2.91,2097
2004-06-14,2.89,3.38,2.89,2.95,1220
2004-06-21,2.89,2.93,2.48,2.76,5672
2004-06-28,2.66,3.01,2.46,2.68,2035
2004-07-05,2.87,2.87,2.70,2.70,2684
2004-07-12,2.85,3.11,2.68,3.09,2314
2004-07-19,2.87,3.19,2.87,3.11,1795
2004-07-26,3.17,3.17,2.68,3.09,1948
2004-08-02,2.81,3.24,2.81,3.24,1898
2004-08-09,2.87,3.17,2.72,3.11,17570
2004-08-16,3.07,3.09,3.07,3.09,2559
2004-08-23,3.11,3.44,2.97,3.28,10628
2004-08-30,3.56,3.56,3.17,3.34,7812
2004-09-06,3.44,4.06,3.28,3.71,66686
2004-09-13,3.58,3.89,3.36,3.52,18463
2004-09-20,3.81,3.81,3.30,3.60,20612
2004-09-27,3.60,4.16,3.36,3.97,112545
2004-10-04,3.75,4.16,3.75,3.83,27717
2004-10-11,3.97,4.03,3.75,3.89,27479
2004-10-18,4.26,4.26,3.60,3.65,15622
2004-10-25,3.87,3.87,3.28,3.52,27835
2004-11-01,3.40,3.75,3.40,3.71,22323
2004-11-08,3.73,3.89,3.52,3.71,60667
2004-11-16,3.83,4.67,3.69,4.55,249851
2004-11-22,4.67,5.57,4.63,5.57,76343
2004-11-29,5.86,6.47,5.30,5.30,259303
2004-12-06,5.32,6.06,5.26,5.75,248142
2004-12-13,5.47,6.21,5.47,5.86,149091
2004-12-20,6.02,6.78,6.02,6.43,253436
2004-12-27,6.66,6.74,5.67,5.73,78859
2005-01-03,5.67,6.12,5.43,5.82,102302
2005-01-10,5.94,7.25,5.94,6.12,415556
2005-01-17,5.73,10.51,5.61,9.22,3074449
2005-01-24,9.34,10.14,8.60,8.85,1687598
2005-01-31,8.77,9.81,8.52,8.64,923306
2005-02-07,8.85,10.81,8.03,10.32,1577237
2005-02-14,10.44,10.71,9.32,9.69,879512
2005-02-21,9.54,10.85,9.26,9.69,1176408
2005-02-28,9.79,10.18,9.05,9.22,269556
2005-03-07,9.42,10.53,9.09,9.87,1733451
2005-03-14,9.93,10.24,8.29,8.64,498041
2005-03-21,8.19,9.36,7.45,7.58,229878
2005-03-28,6.88,9.28,6.49,9.24,357477
2005-04-04,9.61,9.91,8.91,9.48,404061
2005-04-11,9.87,10.16,9.26,9.32,333822
2005-04-18,9.05,9.28,8.42,9.01,141749
2005-04-25,9.03,11.55,8.64,10.47,455745
2005-05-02,10.85,11.35,9.93,10.18,357101
2005-05-09,10.57,10.98,10.10,10.65,158713
2005-05-16,10.69,12.68,10.44,12.68,420927
2005-05-23,13.31,16.22,13.31,16.22,664282
2005-05-30,17.00,20.75,16.61,20.75,263521
2005-06-06,22.90,24.04,18.66,19.50,1939097
2005-06-13,20.07,20.44,16.38,16.38,571132
2005-06-20,16.79,18.98,16.55,17.88,507562
2005-06-27,18.78,18.78,16.24,16.83,420786
2005-07-04,16.75,17.53,15.65,15.87,256537
2005-11-21,19.21,19.44,18.55,18.60,21815
2005-11-28,20.52,20.52,18.43,19.62,126009
2005-12-05,19.29,20.03,18.84,19.35,50813
2005-12-12,19.70,22.47,19.66,20.40,247871
2005-12-19,20.89,21.30,19.66,20.52,109883
