Date,Open,High,Low,Close,Volume
2021-06-28,550.00,652.00,550.00,576.15,30937772
2021-07-05,580.00,595.50,568.05,586.45,1625706
2021-07-12,594.95,634.65,594.05,601.20,3006988
2021-07-19,593.00,618.95,586.50,600.60,958394
2021-07-26,600.60,646.35,585.00,617.80,1786802
2021-08-02,626.00,626.55,595.00,605.55,428228
2021-08-09,610.00,618.00,575.00,598.30,427681
2021-08-16,596.60,603.50,570.10,575.85,436272
2021-08-23,582.00,582.00,540.00,550.25,307989
2021-08-30,559.00,572.00,500.00,534.30,319458
2021-09-06,536.00,547.95,531.25,543.85,286496
2021-09-13,536.30,638.85,528.50,636.40,1405042
2021-09-20,631.80,668.00,594.00,599.30,1593656
2021-09-27,600.00,632.80,577.00,593.75,487538
2021-10-04,595.00,605.80,585.70,595.95,241706
2021-10-11,597.00,599.35,584.00,588.55,185181
2021-10-18,591.95,666.00,581.95,596.40,941874
2021-10-25,560.05,619.00,550.50,589.40,419209
2021-11-01,587.00,596.45,579.00,585.75,71193
2021-11-08,589.95,674.80,573.35,602.90,1256619
2021-11-15,602.90,617.00,580.95,589.10,171263
2021-11-22,590.00,592.25,550.00,567.65,215833
2021-11-29,567.65,596.50,542.25,569.15,168017
2021-12-06,570.00,581.00,562.00,574.45,101520
2021-12-13,579.00,579.00,554.20,556.00,71767
2021-12-20,557.00,575.00,526.10,545.35,129604
2021-12-27,550.00,555.00,540.00,550.30,59241
2022-01-03,553.50,571.40,549.35,553.00,77997
2022-01-10,557.70,566.00,550.00,556.75,81466
2022-01-17,559.80,579.00,535.65,542.30,154152
2022-01-24,542.30,546.20,506.55,518.30,75762
2022-01-31,519.20,535.95,515.15,521.75,45090
2022-02-07,522.00,525.00,504.70,506.75,48387
2022-02-14,499.00,500.00,473.90,475.25,53816
2022-02-21,472.95,472.95,407.60,423.60,85331
2022-02-28,422.20,450.90,413.00,424.55,46375
2022-03-07,425.05,444.60,410.00,442.40,724087
2022-03-14,444.00,464.90,435.00,457.05,67053
2022-03-21,500.00,548.45,482.35,487.10,793759
2022-03-28,489.95,494.95,441.05,471.90,205036
2022-04-04,466.00,515.00,466.00,498.30,132776
2022-04-11,507.00,517.00,487.25,495.05,125283
2022-04-18,495.05,525.00,485.45,494.25,217472
2022-04-25,494.25,507.85,487.20,494.55,88671
2022-05-02,490.15,498.00,474.00,482.05,81028
2022-05-09,480.00,496.00,461.50,481.35,74924
2022-05-16,487.95,529.95,471.20,480.85,185026
2022-05-23,486.45,489.30,473.95,486.80,47202
2022-05-30,489.95,504.00,484.85,486.45,29192
2022-06-06,486.45,497.00,480.00,494.10,23253
2022-06-13,500.00,500.00,475.05,480.85,31661
2022-06-20,488.00,488.00,473.05,482.20,20397
2022-06-27,481.00,496.15,480.00,480.45,27214
2022-07-04,490.40,495.85,480.05,485.25,23254
2022-07-11,493.00,493.00,480.20,483.55,19469
2022-07-18,483.05,498.35,480.55,485.00,74574
2022-07-25,482.55,496.25,482.25,489.75,28199
2022-08-01,490.00,533.55,489.95,505.25,224796
2022-08-08,505.00,521.45,495.50,503.20,43393
2022-08-16,507.95,540.00,501.25,507.75,113469
2022-08-22,510.00,530.00,500.00,512.70,63500
2022-08-29,501.00,580.00,501.00,553.05,304019
