Date,Open,High,Low,Close,Volume
2006-12-18,21.82,22.27,18.82,20.00,2506177
2006-12-26,19.82,22.00,19.73,19.95,2124812
2007-01-02,19.59,21.91,18.27,20.14,1331073
2007-01-08,20.09,20.27,18.50,18.95,406713
2007-01-15,18.64,19.45,18.55,19.05,182921
2007-01-22,19.09,20.36,18.64,19.77,158791
2007-01-29,20.09,21.27,18.27,18.59,632179
2007-02-05,18.55,19.27,17.32,17.36,355914
2007-02-12,17.32,17.32,16.23,17.00,123407
2007-02-19,16.77,17.14,14.45,14.59,349020
2007-02-26,14.32,19.36,14.32,15.91,629244
2007-03-05,15.36,15.64,11.55,13.59,897116
2007-03-12,12.95,13.82,11.45,12.09,643877
2007-03-19,12.55,12.55,11.82,12.00,117611
2007-03-26,12.27,12.36,11.64,12.05,156033
2007-04-02,11.82,12.14,11.45,11.91,40015
2007-04-09,12.18,13.64,11.86,12.86,132034
2007-04-16,13.09,13.95,12.77,13.05,164838
2007-04-23,12.95,13.82,12.36,12.95,180875
2007-04-30,12.77,13.45,12.55,12.82,35220
2007-05-07,12.77,13.45,11.36,12.55,133735
2007-05-14,10.91,13.18,10.91,12.45,63260
2007-05-21,12.91,15.41,12.55,14.00,407456
2007-05-28,14.45,14.55,13.32,13.50,98222
2007-06-04,13.59,14.09,11.14,13.09,71339
2007-06-11,12.95,13.41,12.36,12.86,52003
2007-06-18,12.55,12.95,12.27,12.41,35500
2007-06-25,12.27,12.91,12.18,12.55,48871
2007-07-02,12.55,13.14,11.73,11.95,240995
2007-07-09,11.82,12.64,11.73,11.82,397088
2007-07-16,11.55,14.18,11.55,12.27,306364
2007-07-23,12.36,12.64,11.64,11.86,162750
2007-07-30,12.09,12.59,11.59,12.00,164814
2007-08-06,12.09,17.64,11.73,15.59,920473
2007-08-13,15.64,16.55,14.14,14.55,237428
2007-08-20,15.45,16.36,14.14,14.59,251697
2007-08-27,14.68,15.23,14.55,15.05,48852
2007-12-03,14.73,16.82,14.73,16.00,119415
2007-12-10,16.09,19.82,16.09,19.82,296963
2007-12-17,20.82,21.55,18.64,20.45,549528
2007-12-24,21.45,22.41,20.14,22.41,432366
2007-12-31,23.45,28.68,23.45,28.05,929799
2008-01-07,28.14,30.95,24.09,24.18,687226
2008-01-14,23.18,27.82,23.18,25.23,220747
2008-01-21,24.14,25.45,19.64,19.64,40433
2008-01-28,18.68,19.64,15.55,15.64,141632
2008-02-04,16.32,18.91,15.09,17.68,161562
2008-02-11,16.18,16.64,15.05,16.27,66078
2008-02-18,16.36,16.91,14.55,14.95,66881
2008-02-25,14.77,15.09,13.86,14.68,94831
2008-03-03,14.55,14.73,12.23,12.23,110393
2008-03-10,12.27,14.14,11.05,12.50,162030
2008-03-17,11.55,12.59,10.95,11.05,78651
2008-03-24,10.95,13.59,10.00,13.41,109484
2008-03-31,13.18,14.55,12.77,14.45,69776
2008-04-07,13.91,15.91,13.91,15.45,108108
2008-04-15,15.05,16.09,14.86,15.41,42935
2008-04-21,15.05,16.23,14.64,15.32,65238
2008-04-28,15.45,16.00,14.86,15.32,63587
2008-05-05,14.86,15.45,13.14,13.77,53103
2008-05-12,14.50,14.50,13.18,14.00,38672
2008-05-20,14.45,15.45,13.64,14.41,33063
2008-05-26,13.95,15.18,13.50,13.64,26857
2008-06-02,14.09,14.09,12.59,12.73,29876
2008-06-09,11.50,14.18,11.41,12.68,52825
2008-06-16,13.64,13.64,12.05,12.32,52213
2008-06-23,12.91,13.18,11.14,11.32,44277
2008-06-30,11.64,11.82,10.09,10.68,20867
2008-07-07,11.27,12.36,10.95,11.45,34150
2008-07-14,12.50,12.50,11.09,11.68,7271
2008-07-21,11.50,13.59,11.18,12.05,19356
2008-07-28,12.32,12.82,11.36,11.91,12933
2008-08-04,12.05,13.09,11.45,12.14,25879
2008-08-11,12.05,13.18,11.14,11.64,11954
2008-08-18,12.00,12.68,11.09,11.45,19037
2008-08-25,11.32,11.91,11.32,11.68,17299
2008-09-01,11.36,11.82,10.91,11.45,9063
2008-09-08,11.32,11.64,10.82,11.00,19308
2008-09-15,10.64,10.95,10.00,10.64,24022
2008-09-22,10.64,11.73,10.00,10.23,16739
2008-09-29,10.59,11.32,9.55,10.18,17238
2008-10-06,9.41,10.00,6.55,6.86,71426
2008-10-13,6.55,7.95,5.64,6.23,88246
2008-10-20,6.36,8.64,5.64,6.18,45276
2008-10-27,6.05,6.64,4.95,5.95,24583
2008-11-03,6.09,7.27,5.64,6.64,29820
2008-11-10,6.82,7.05,5.91,6.27,20548
2008-11-17,6.14,6.36,5.23,5.91,11488
