Date,Open,High,Low,Close,Volume
2007-04-30,20.90,20.90,18.20,18.42,175744
2007-05-07,18.53,18.78,16.57,17.92,254499
2007-05-14,17.34,21.76,17.34,20.98,247773
2007-05-21,20.98,21.54,19.35,19.60,150002
2007-05-28,19.35,20.98,17.67,19.82,44934
2007-06-04,19.11,21.26,18.78,19.24,122273
2007-06-11,19.41,20.16,18.06,18.28,76042
2007-06-18,18.50,19.27,18.22,19.27,85023
2007-06-25,19.33,20.87,18.89,20.24,127135
2007-07-02,20.79,20.98,19.38,19.69,96491
2007-07-09,20.65,26.40,20.51,21.59,1398394
2007-07-16,22.09,24.46,21.26,21.54,412042
2007-07-23,21.29,22.06,16.57,19.08,144882
2007-07-30,19.33,19.63,17.84,18.31,142593
2007-08-06,16.90,20.16,16.90,18.69,83896
2007-08-13,17.95,20.98,17.95,18.66,76323
2007-08-20,19.38,19.88,15.46,18.22,136857
2007-08-27,16.84,20.40,16.84,18.31,284595
2007-09-03,18.58,19.27,17.97,18.86,98065
2007-09-10,18.78,26.67,18.78,23.94,2167109
2007-09-17,24.44,25.57,21.62,21.84,486105
2007-09-24,21.62,24.19,20.62,21.65,345239
2007-10-01,22.53,23.14,20.90,21.12,321029
2007-10-08,21.54,21.65,18.91,19.93,199498
2007-10-15,19.60,24.13,18.25,20.71,1930259
2007-10-22,20.18,20.98,19.66,19.88,210943
2007-10-29,19.63,24.96,19.38,24.96,1695485
2007-11-05,24.79,29.96,23.74,27.36,1133091
2007-11-12,24.60,32.66,24.57,30.98,1119363
2007-11-19,31.48,36.94,31.48,34.62,1183612
2007-11-26,34.02,38.10,32.94,35.34,1114470
2008-02-25,28.16,28.88,28.16,28.71,30909
2008-03-03,29.82,29.82,26.09,26.20,44844
2008-03-10,25.29,26.78,21.34,22.17,20079
2008-03-17,21.54,22.36,17.09,17.09,20697
2008-03-24,17.12,19.63,16.15,19.63,79631
2008-03-31,19.66,21.95,19.44,20.71,34886
2008-04-07,19.88,21.43,19.71,20.60,12767
2008-04-15,20.32,22.39,20.32,22.25,10360
2008-04-21,23.30,23.97,21.40,21.73,18379
2008-04-28,21.54,23.47,20.71,22.31,117979
2008-05-05,22.14,22.64,21.20,21.40,30950
2008-05-12,19.91,22.64,19.41,21.48,31760
2008-05-20,21.07,23.69,20.02,20.62,39891
2008-05-26,20.62,21.37,19.33,19.38,12251
2008-06-02,18.28,20.21,17.20,17.81,18991
2008-06-09,17.09,17.95,16.07,17.62,33884
2008-06-16,17.67,20.38,17.67,17.97,22763
2008-06-23,17.95,18.80,15.19,15.57,47575
2008-06-30,16.46,16.46,12.09,13.83,53069
2008-07-07,14.63,14.63,13.28,14.05,10728
2008-07-14,14.19,14.25,12.15,13.69,14250
2008-07-21,13.25,15.46,12.70,14.36,30322
2008-07-28,13.53,16.01,13.50,15.93,29034
2008-08-04,15.71,18.14,15.71,16.37,25222
2008-08-11,17.26,17.26,15.63,16.29,13234
2008-08-18,16.68,17.04,14.99,16.23,19936
2008-08-25,17.09,17.09,14.41,15.49,8497
2008-09-01,15.68,16.01,14.08,14.36,28502
2008-09-08,14.22,17.06,13.67,16.51,115828
2008-09-15,17.95,19.88,15.49,17.70,57259
2008-09-22,17.92,17.95,15.46,15.99,33591
