Date,Open,High,Low,Close,Volume
2021-07-26,14.08,14.94,13.44,14.94,14770155
2021-08-02,15.69,18.16,15.61,16.77,8578950
2021-08-09,17.16,17.27,13.62,15.03,6617230
2021-08-16,15.78,16.32,13.82,14.31,2516808
2021-08-23,14.35,14.99,12.92,14.32,2978868
2021-08-30,14.77,15.71,13.67,13.77,2143883
2021-09-06,14.11,14.11,13.31,13.36,1516691
2021-09-13,13.33,15.67,13.24,14.99,4567541
2021-09-20,15.22,15.64,13.91,14.77,3408393
2021-09-27,15.00,15.42,13.92,14.29,1286443
2021-10-04,14.99,15.66,14.18,15.22,2497826
2021-10-11,15.49,16.73,15.18,15.79,3746245
2021-10-18,16.22,16.42,13.44,14.68,1534403
2021-10-25,15.44,19.72,14.46,17.94,6502750
2021-11-01,17.67,21.76,17.67,21.57,2466029
2021-11-08,22.41,24.09,20.46,21.89,5808174
2021-11-15,22.67,24.44,21.68,23.32,3255942
2021-11-22,23.68,27.42,22.22,27.34,3125568
2021-11-29,27.78,30.41,25.03,30.41,3361269
2021-12-06,31.44,35.35,28.24,35.35,3825634
2021-12-13,36.67,37.67,31.78,33.43,6096219
2021-12-20,33.78,35.41,31.67,35.41,3313479
2021-12-27,36.53,38.72,34.27,35.58,4095796
2022-01-03,36.68,44.22,35.17,44.22,3449523
2022-01-10,46.43,48.75,41.91,48.04,6786673
2022-01-17,50.44,52.97,48.70,50.10,6094473
2022-01-24,50.78,55.32,45.44,55.32,3314109
2022-01-31,58.08,58.08,51.33,53.77,5446337
2022-02-07,55.60,55.60,47.28,50.94,4750394
2022-02-14,49.00,51.00,46.78,48.06,2490518
2022-02-21,46.78,47.15,41.19,43.25,3151371
2022-02-28,43.33,47.81,41.89,46.74,2754111
2022-03-07,45.03,50.99,43.70,50.52,2683110
2022-03-14,51.00,52.55,49.56,50.86,2988723
2022-03-21,51.67,53.37,47.73,53.37,3170226
2022-03-28,54.43,64.79,52.22,60.34,6400347
2022-04-04,60.55,61.99,58.33,58.98,2036693
2022-04-11,59.78,61.72,57.01,58.92,2069876
2022-04-18,59.99,60.12,56.51,58.70,2831655
2022-04-25,58.89,63.00,57.66,58.79,2529876
2022-05-02,59.00,59.37,49.46,49.61,3076158
2022-05-09,47.45,49.56,42.56,49.56,4083844
2022-05-16,51.10,54.63,49.27,50.24,3441027
2022-05-23,51.55,52.67,45.22,48.10,2175734
2022-05-30,48.44,53.44,48.44,51.75,2637363
2022-06-06,50.94,68.27,49.78,66.63,17999148
2022-06-13,66.32,83.21,61.13,80.03,48093660
2022-06-20,82.99,86.67,72.22,73.01,19073233
2022-06-27,74.56,77.15,68.39,71.90,11462819
2022-07-04,72.00,89.89,72.00,83.61,22732460
2022-07-11,80.67,85.98,77.26,78.26,13704182
2022-07-18,79.44,84.78,78.46,78.93,9804586
2022-07-25,79.32,82.67,74.45,76.49,5867853
2022-08-01,77.00,78.71,72.89,74.33,4216216
2022-08-08,74.44,82.01,74.44,80.73,8549568
2022-08-16,91.11,99.78,84.78,97.08,21159369
2022-08-22,97.00,100.89,89.51,96.80,13188817
2022-08-29,92.44,106.11,90.01,99.29,9836977
2022-09-05,100.65,106.89,96.78,101.34,8234441
2022-09-12,102.89,103.13,89.13,98.52,6152595
2022-09-19,98.77,100.44,94.56,98.62,3595504
2022-09-26,98.62,100.38,92.86,95.80,3241542
2022-10-03,95.56,103.89,93.89,101.61,2602515
2022-10-10,100.89,100.89,93.56,95.71,3110853
2022-10-17,96.39,103.74,94.23,94.69,6183015
2022-10-24,96.56,96.56,82.21,83.19,6216075
2022-10-31,84.00,84.71,76.67,78.25,6345348
2022-11-07,78.33,94.97,78.11,91.05,7497424
2022-11-14,91.06,95.33,88.45,90.98,3096894
2022-11-21,91.66,103.00,91.16,100.74,8400278
2022-11-28,101.37,108.33,99.78,101.39,8402348
2022-12-05,101.90,105.60,98.33,99.87,4153243
2022-12-12,99.88,104.02,98.78,102.99,3227052
2022-12-19,103.07,106.94,87.22,87.95,5131652
2022-12-26,88.33,98.56,83.56,97.16,2688267
2023-01-02,97.78,103.11,97.56,100.85,2151785
2023-01-09,101.34,102.08,94.33,95.34,1898822
2023-01-16,97.44,105.38,87.78,96.16,4531844
2023-01-23,96.16,102.67,92.73,94.17,1738685
2023-01-30,94.21,110.67,92.24,103.06,8382395
2023-02-06,103.16,113.33,102.27,105.86,8408543
2023-02-13,106.66,106.89,93.13,100.22,4180549
2023-02-20,100.67,100.71,94.00,97.71,2135195
2023-02-27,98.20,99.24,94.50,97.59,1774145
2023-03-06,98.84,103.68,95.56,100.66,3890041
2023-03-13,100.89,100.89,94.44,96.87,2651151
2023-03-20,95.94,99.10,94.89,95.47,3371871
2023-03-27,95.77,97.11,86.67,92.80,3964270
2023-04-03,93.56,98.78,92.99,97.31,2061032
2023-04-10,97.98,103.10,95.60,100.09,2752140
2023-04-17,100.09,114.51,98.99,110.77,8068115
2023-04-24,111.01,114.22,106.44,112.46,6289623
2023-05-02,113.10,113.99,107.08,109.03,3137427
2023-05-08,109.22,110.84,104.22,108.11,2640537
2023-05-15,108.54,123.56,107.04,118.51,12781750
2023-05-22,119.06,122.64,108.90,109.69,8987178
2023-05-29,110.83,113.09,107.78,111.94,4069126
2023-06-05,112.00,127.78,111.28,125.48,6814975
2023-06-12,126.67,157.33,126.67,146.90,25728389
2023-06-19,147.11,182.89,142.22,168.58,19132363
2023-06-26,168.99,188.62,167.00,181.18,6541138
2023-07-03,181.78,199.64,181.78,189.33,8533299
2023-07-10,189.11,202.43,180.89,187.53,5690511
2023-07-17,185.63,194.38,180.23,183.16,2080727
