Date,Open,High,Low,Close,Volume
2010-10-04,130.00,142.00,97.60,102.75,34224405
2010-10-11,103.80,105.50,87.00,87.95,2383442
2010-10-18,79.75,96.10,79.75,88.70,3201874
2010-10-25,89.20,91.70,80.55,81.40,909470
2010-11-01,82.95,83.80,79.10,80.25,494981
2010-11-08,83.80,94.70,82.10,83.00,2463107
2010-11-15,84.70,84.70,71.00,72.15,499569
2010-11-22,73.00,73.85,60.20,62.60,351294
2010-11-29,62.60,70.75,61.05,64.20,315868
2010-12-06,63.50,65.40,46.05,55.00,268446
2010-12-13,56.60,63.50,54.05,55.50,297917
2010-12-20,54.20,56.55,52.00,52.35,234485
2010-12-27,53.50,60.00,49.80,57.90,1447337
2011-01-03,58.75,61.90,55.00,55.35,852409
2011-01-10,54.60,55.85,50.05,52.25,331620
2011-01-17,51.05,55.35,50.15,51.75,201178
2011-01-24,51.75,52.75,46.75,48.40,77760
2011-01-31,48.00,48.85,44.00,46.85,153331
2011-02-07,45.00,47.50,38.10,40.30,258627
2011-02-14,40.30,48.00,40.30,44.70,233809
2011-02-21,44.05,47.60,40.25,40.85,223143
2011-02-28,42.90,42.90,38.75,39.25,365744
2011-03-07,39.00,43.40,38.50,41.60,1143107
2011-03-14,40.15,43.25,40.00,40.30,201949
2011-03-21,40.75,41.25,38.25,39.05,180124
2011-03-28,39.50,43.05,38.10,42.60,460256
2011-04-04,42.80,44.50,41.70,42.10,251579
2011-04-11,41.25,42.25,40.15,40.95,89985
2011-04-18,41.10,41.90,40.00,40.25,89763
2011-04-25,40.10,45.70,40.05,41.45,354965
2011-05-02,41.50,46.75,40.55,44.45,288522
2011-05-09,45.00,48.70,44.20,46.85,162336
2011-05-16,46.10,46.10,43.50,44.35,122212
2011-05-23,43.85,45.30,39.50,40.35,171811
2011-05-30,39.60,41.20,38.00,39.55,155725
2011-06-06,39.00,39.75,38.10,38.60,94548
2011-06-13,38.90,43.50,38.05,39.45,251707
2011-06-20,39.30,40.40,36.00,37.40,80667
2011-06-27,36.15,38.30,36.15,37.90,38515
2011-07-04,38.80,42.40,36.30,37.50,520227
2011-07-11,37.50,39.50,36.15,36.40,158658
2011-07-18,37.00,37.40,35.10,35.35,197972
2011-07-25,35.35,35.70,32.50,33.00,126499
2011-08-01,33.00,35.45,29.25,30.65,133421
2011-08-08,30.05,30.05,25.65,26.15,217879
2011-08-16,26.30,27.50,24.05,25.10,152675
2011-08-22,25.50,28.15,25.05,25.85,86778
2011-08-29,27.50,29.85,26.00,28.65,37611
2011-09-05,28.15,31.95,27.10,30.90,93900
2011-09-12,30.80,31.10,29.15,29.65,49535
2011-09-19,29.20,31.80,29.20,29.50,64960
2011-09-26,29.50,30.45,25.30,29.45,43476
2011-10-03,28.65,30.50,28.05,29.00,30957
2011-10-10,29.00,31.95,29.00,29.50,26878
2011-10-17,30.50,30.50,28.50,28.70,123483
2011-10-24,29.40,32.00,28.15,30.35,102942
2011-10-31,29.70,31.30,29.60,30.20,39581
2011-11-08,30.90,33.80,30.25,31.60,94766
2011-11-14,30.80,31.00,25.10,25.95,153647
2011-11-21,25.65,26.60,24.50,25.25,84231
2011-11-28,26.70,29.95,25.50,26.60,40202
2011-12-05,27.00,27.60,25.50,27.00,34416
2011-12-12,27.00,27.65,27.00,27.15,22601
2011-12-19,27.15,27.60,26.00,27.45,32639
2011-12-26,27.45,27.45,26.10,26.75,23732
2012-01-02,26.60,31.75,26.60,27.05,23635
2012-01-09,27.95,30.10,27.10,29.05,56432
2012-01-16,29.70,29.70,25.50,28.00,149864
2012-01-23,27.50,28.40,27.10,28.00,13798
2012-01-30,27.70,28.70,27.35,28.10,38160
2012-02-06,28.50,32.00,28.20,29.85,114545
2012-02-13,29.70,31.00,29.05,29.50,45807
2012-02-21,29.45,30.40,27.20,27.35,33531
2012-02-27,27.35,28.80,27.00,27.95,23319
2012-03-05,27.50,28.40,26.10,27.00,17267
2012-03-12,27.15,28.10,26.05,26.25,44896
2012-03-19,26.10,27.30,25.50,25.55,21129
2012-03-26,25.20,25.90,23.20,23.85,34106
2012-04-02,25.00,25.00,23.75,24.35,28201
2012-04-09,24.20,25.50,23.50,24.00,15511
2012-04-16,23.80,25.00,23.65,24.00,13835
2012-04-23,23.80,24.70,23.00,23.05,18432
2012-04-30,22.95,25.00,22.60,22.85,13483
2012-05-07,22.60,25.00,21.50,22.15,31562
2012-05-14,22.70,23.30,20.15,21.20,24216
2012-05-21,23.00,23.00,20.05,21.35,14100
2012-05-28,22.00,22.00,20.00,21.20,14312
2012-06-04,21.30,21.95,21.00,21.45,14533
2012-06-11,21.10,28.25,21.10,26.20,149584
2012-06-18,27.00,27.25,25.50,26.70,19896
2012-06-25,27.85,28.45,26.20,27.90,94006
2012-07-02,27.90,30.10,27.40,28.05,36448
2012-07-09,28.40,29.25,27.30,27.70,55153
2012-07-16,28.40,29.00,27.50,28.35,22305
2012-07-23,28.10,28.10,25.60,26.00,14391
2012-07-30,25.60,26.95,24.10,26.05,7872
2012-08-06,25.80,28.00,25.35,27.20,20900
2012-08-13,27.50,28.00,26.60,27.00,16647
2012-08-21,27.00,27.60,26.10,26.60,35950
2012-08-27,27.00,27.30,25.90,26.60,53275
2012-09-03,26.60,27.45,26.10,26.70,47961
2012-09-10,26.20,27.70,26.20,27.25,29974
2012-09-17,26.90,28.00,25.50,27.10,38130
2012-09-24,26.85,27.70,26.85,27.25,35841
2012-10-01,27.30,31.00,27.25,30.40,95493
2012-10-08,30.25,41.20,30.25,40.95,575710
2012-10-15,42.00,43.05,37.60,40.45,220396
2012-10-22,40.15,42.50,37.45,38.35,23772
2012-10-29,38.50,40.85,37.20,38.95,92806
2012-11-05,39.00,43.00,38.25,40.85,169845
2012-11-12,40.85,42.00,39.90,39.90,39414
2012-11-19,39.60,40.00,36.50,36.55,31549
2012-11-26,37.05,41.50,36.10,38.05,26758
2012-12-03,39.60,40.50,38.20,39.80,37190
2012-12-10,39.70,41.00,38.05,39.45,27181
2012-12-17,39.90,41.80,39.50,41.00,35447
2012-12-24,41.00,42.90,40.50,41.15,25654
2012-12-31,41.20,43.35,40.00,42.60,59114
2013-01-07,43.40,43.90,38.55,39.50,36655
2013-01-14,42.00,45.10,39.20,41.80,113411
2013-01-21,41.50,42.70,40.00,41.05,43578
2013-01-28,42.40,42.40,36.00,36.85,55001
2013-02-04,36.50,38.70,34.40,38.00,21986
2013-02-11,38.00,40.00,35.65,36.50,24997
2013-02-18,37.00,37.00,35.00,36.40,12499
2013-02-25,36.40,37.00,31.00,33.00,41392
2013-03-04,33.00,35.65,31.10,33.20,15115
2013-03-11,33.00,33.75,33.00,33.10,17477
2013-03-18,32.50,36.50,31.00,33.60,45665
2013-03-25,33.70,34.45,31.15,31.70,46854
2013-04-01,33.40,33.70,30.05,32.50,12866
2013-04-08,32.00,34.90,30.00,32.85,42244
2013-04-15,32.50,33.50,32.00,32.20,13380
2013-04-22,32.55,32.90,31.40,31.50,7751
2013-04-29,32.70,34.40,30.20,31.00,5027
2013-05-06,31.50,32.70,30.75,31.45,13286
2013-05-13,31.00,32.40,28.05,28.45,12571
2013-05-20,28.40,29.50,27.30,29.15,16646
2013-05-27,29.00,31.00,26.00,28.05,65825
2013-06-03,28.00,28.90,27.50,27.50,4503
2013-06-10,27.50,28.00,26.35,27.00,7206
2013-06-17,27.00,28.00,24.00,24.00,27120
2013-06-24,24.05,27.00,21.95,24.40,6283
2013-07-01,26.10,26.70,24.00,24.05,101314
2013-07-08,25.50,26.90,23.00,26.20,12518
2013-07-15,26.00,27.00,26.00,26.00,63082
2013-07-22,26.35,27.00,24.10,26.40,12803
2013-07-29,24.40,24.60,20.20,23.20,6942
2013-08-05,23.20,23.20,20.25,22.10,6913
2013-08-12,23.25,25.00,21.05,25.00,2605
2013-08-19,22.75,24.00,21.65,22.00,325
2013-08-26,22.90,22.90,20.00,20.00,5610
2013-09-02,20.00,21.00,20.00,20.05,5196
2013-09-10,21.00,21.50,20.00,20.75,1071964
2013-09-16,20.05,20.90,20.00,20.00,8248
2013-09-23,20.00,21.70,20.00,20.05,5426
2013-09-30,20.05,20.05,20.00,20.00,10761
2013-10-07,20.00,20.10,18.00,19.30,1849
2013-10-14,19.25,20.00,17.05,17.65,3291
2013-10-21,19.00,20.00,18.00,20.00,71293
2013-10-28,20.00,20.50,20.00,20.50,16100
2013-11-05,20.60,22.80,20.10,22.80,10917
2013-11-11,23.90,25.95,22.50,25.95,10310
2013-11-18,27.20,32.95,27.20,32.95,4628
2013-11-25,34.30,34.55,28.60,30.30,14432
2013-12-02,30.10,31.00,28.00,29.40,5364
2013-12-09,30.85,31.20,29.75,31.00,3797
2013-12-16,32.50,32.55,29.40,29.40,2300
2013-12-23,29.40,29.40,27.50,27.50,221
2013-12-30,27.50,28.85,27.10,28.85,573
2014-01-06,27.90,28.00,25.70,27.35,1231
2014-01-13,27.35,29.20,25.50,28.05,54225
2014-01-20,29.00,29.80,26.35,27.70,32175
2014-01-27,27.70,27.80,23.10,23.90,12422
2014-02-03,23.05,27.50,22.75,26.65,3250
2014-02-10,26.70,28.50,24.90,25.50,48650
2014-02-17,25.50,25.55,22.50,24.65,5352
2014-02-24,24.55,25.00,22.80,24.00,3960
2014-03-03,24.95,26.10,23.25,25.55,20641
2014-03-10,24.25,27.00,24.25,25.80,20162
2014-03-18,25.00,28.70,25.00,26.10,15417
2014-03-24,26.00,27.00,23.10,25.05,16610
2014-03-31,25.90,29.00,25.05,28.40,44784
2014-04-07,28.90,28.95,26.15,27.95,12059
2014-04-15,27.15,28.95,26.40,26.95,5578
2014-04-21,27.80,30.50,25.00,30.50,45972
2014-04-28,32.00,40.60,30.55,36.80,74052
2014-05-05,35.50,40.40,33.50,38.05,57864
2014-05-12,38.05,39.65,34.40,36.50,43968
2014-05-19,35.00,40.00,35.00,36.00,50269
2014-05-26,35.50,36.50,30.00,30.05,70858
2014-06-02,31.00,35.55,30.00,35.55,74835
2014-06-09,36.00,38.90,35.40,35.40,42864
2014-06-16,36.00,37.00,34.55,35.00,12770
2014-06-23,35.05,40.20,35.05,38.65,39167
2014-06-30,38.50,42.15,38.50,41.80,69060
2014-07-07,41.80,50.50,41.80,43.00,130273
2014-07-14,44.00,52.65,43.00,52.55,122632
2014-07-21,52.65,57.80,50.05,51.00,145648
