Date,Open,High,Low,Close,Volume
2025-07-21,41.90,41.90,32.52,33.56,1755531
2025-07-28,34.39,37.66,31.43,37.66,558253
2025-08-04,39.90,41.00,35.32,36.76,1506759
2025-08-11,37.44,37.63,33.92,34.48,228001
2025-08-18,35.70,35.70,32.82,33.74,342803
2025-08-25,33.74,35.20,32.55,32.86,766104
2025-09-01,33.45,39.82,32.00,38.16,3199220
2025-09-08,38.79,43.94,36.25,43.19,8015160
2025-09-15,43.98,47.30,41.79,46.87,3554671
2025-09-22,47.00,49.54,44.16,47.00,3810680
2025-09-29,47.85,49.52,45.16,47.54,1214479
2025-10-06,48.30,50.90,47.00,49.75,1576805
2025-10-13,49.75,51.00,49.00,50.50,993969
2025-10-20,50.50,53.00,50.11,52.99,623362
2025-10-27,54.00,56.00,52.60,54.99,1497546
2025-11-03,55.97,55.99,53.10,55.87,768662
2025-11-10,55.87,59.28,55.10,57.96,949474
2025-11-17,58.85,58.85,55.50,57.21,612519
2025-11-24,57.20,58.80,52.75,57.77,1093166
2025-12-01,57.50,62.40,57.31,60.77,1068619
2025-12-08,60.77,65.59,60.01,64.88,811321
2025-12-15,65.38,65.95,63.00,64.17,599220
2025-12-22,65.29,70.93,64.21,69.66,2006327
2025-12-29,71.00,75.11,68.00,74.78,5963904
2026-01-05,75.00,79.40,73.53,79.04,8383765
2026-01-12,80.68,84.01,78.32,80.36,5469117
2026-01-19,79.95,83.00,74.00,78.34,8583652
2026-01-27,79.90,79.95,71.78,75.09,7294935
2026-02-02,75.50,78.80,72.35,77.70,6150020
2026-02-09,78.50,79.00,73.25,74.00,2872903
2026-02-16,72.00,73.76,69.65,71.21,3187356
2026-02-23,73.50,73.93,68.06,71.70,4411773
2026-03-02,68.01,78.49,67.99,76.96,4656133
2026-03-09,77.00,84.90,74.00,75.04,6670365
2026-03-16,73.20,78.25,73.20,76.95,5546920
2026-03-23,77.49,79.75,74.40,75.47,3861189
2026-03-30,76.93,77.40,72.00,76.15,2422587
2026-04-06,78.50,91.35,75.20,89.26,9087699
2026-04-13,88.00,96.25,86.00,94.73,6853019
2026-04-20,96.90,100.25,92.61,95.16,8123648
2026-04-27,96.37,97.60,90.21,94.49,4763131
2026-05-04,94.70,97.00,92.00,96.49,6807890
2026-05-11,98.49,106.20,90.40,91.48,26272426
2026-05-18,91.42,95.90,85.00,94.65,11053151
2026-05-25,94.51,97.80,91.25,92.51,9238824
2026-06-01,93.50,93.62,87.30,89.24,11437927
2026-06-08,87.76,88.50,80.00,84.82,12149469
2026-06-15,85.50,101.90,85.00,98.88,16391847
2026-06-22,98.10,99.87,87.70,89.81,10329157
2026-06-29,89.00,93.88,81.55,92.06,11350850
2026-07-06,92.96,93.00,84.11,89.65,12464525
2026-07-13,88.65,89.65,85.20,85.92,10667058
2026-07-20,84.52,93.50,84.52,91.99,10705181
2026-07-27,90.81,92.50,86.20,89.77,5764672
2026-08-03,89.00,90.44,84.00,88.03,9123577
2026-08-10,88.80,90.78,81.40,84.05,8018563
2026-08-17,83.38,86.30,81.35,85.62,6200808
2026-08-24,86.49,86.90,83.60,85.77,4636841
2026-08-31,86.49,89.65,84.78,87.24,5110608
2026-09-07,88.70,98.86,85.14,85.98,8110638
2026-09-15,85.30,94.23,80.84,89.62,5607800
