Date,Open,High,Low,Close,Volume
2025-09-29,78.00,78.00,70.39,70.39,1714779
2025-10-06,66.87,68.30,55.70,60.59,5606826
2025-10-13,62.00,65.90,58.55,60.04,1714574
2025-10-20,60.05,61.20,58.62,60.75,822134
2025-10-27,61.04,70.42,61.04,66.02,6197115
2025-11-03,64.70,71.10,64.70,66.72,2310202
2025-11-10,68.00,70.80,65.16,69.70,2515403
2025-11-17,69.70,73.20,67.64,70.36,3457253
2025-11-24,69.65,70.00,63.35,64.77,1403344
2025-12-01,64.77,64.77,59.12,59.86,997313
2025-12-08,59.30,63.49,57.50,60.25,5427738
2025-12-15,60.20,61.00,58.00,58.55,726172
2025-12-22,58.30,60.78,57.88,58.57,649549
2025-12-29,58.25,60.00,56.10,57.52,939470
2026-01-05,57.10,57.24,53.80,54.09,664212
2026-01-12,53.99,54.04,50.02,51.12,904470
2026-01-19,51.00,57.99,50.41,56.64,1549677
2026-01-27,56.64,56.64,52.89,53.99,503691
2026-02-02,53.33,60.60,52.80,59.94,1400185
2026-02-09,60.48,62.73,56.50,58.02,1140403
2026-02-16,56.61,63.50,56.61,59.09,1880999
2026-02-23,59.85,63.42,58.56,61.91,2416514
2026-03-02,57.92,59.68,55.75,56.30,602097
2026-03-09,55.25,63.00,54.01,60.85,2691421
2026-03-16,60.79,62.25,58.01,58.24,728589
2026-03-23,58.01,58.01,50.50,51.17,847044
2026-03-30,50.10,54.19,48.00,53.07,665096
2026-04-06,54.64,59.60,52.20,57.96,766867
2026-04-13,56.51,61.62,56.25,61.12,674768
2026-04-20,61.50,67.68,57.50,64.01,1702230
2026-04-27,65.00,67.47,63.87,64.00,364178
2026-05-04,64.00,66.29,62.75,64.99,493190
2026-05-11,65.99,67.63,61.00,61.91,499975
2026-05-18,61.58,62.18,59.13,60.80,264488
2026-05-25,60.99,64.90,59.23,59.82,325126
2026-06-01,59.00,64.46,58.00,61.79,478186
2026-06-08,61.20,61.89,58.37,58.96,304496
2026-06-15,59.35,60.70,58.01,58.56,260066
2026-06-22,58.56,60.57,56.81,57.87,332438
2026-06-29,57.86,58.99,56.30,57.36,227982
2026-07-06,57.63,60.00,57.02,58.82,308094
2026-07-13,57.52,60.00,57.00,57.82,409450
2026-07-20,57.83,58.28,55.99,56.52,241390
2026-07-27,56.22,60.90,55.15,56.85,566570
2026-08-03,56.86,63.63,56.76,59.30,616887
2026-08-10,60.44,60.59,56.31,57.29,340006
2026-08-17,57.29,60.00,56.70,58.13,338263
2026-08-24,58.25,58.58,56.50,56.65,270071
2026-08-31,56.55,57.95,55.00,55.36,229813
2026-09-07,54.70,55.98,53.45,54.05,234144
2026-09-15,53.73,59.00,49.95,51.90,1110283
