Date,Open,High,Low,Close,Volume
2025-11-10,389.00,409.00,371.55,394.45,146856
2025-11-17,399.80,405.85,374.10,378.80,164556
2025-11-24,385.00,386.50,360.00,362.30,47678
2025-12-01,364.15,365.50,318.05,334.60,84851
2025-12-08,334.25,348.00,304.50,345.80,30337
2025-12-15,350.00,350.00,326.95,341.55,88587
2025-12-22,370.00,370.00,335.00,342.00,280456
2025-12-29,348.50,360.00,325.00,339.05,101031
2026-01-05,349.10,349.10,315.00,331.50,420129
2026-01-12,326.50,333.70,287.20,309.80,139796
2026-01-19,309.80,329.00,305.00,309.85,160912
2026-01-27,311.00,338.00,305.00,322.75,103567
2026-02-02,343.00,343.00,316.50,330.00,293720
2026-02-09,365.00,365.00,318.00,332.10,48911
2026-02-16,325.50,338.10,320.00,325.20,62869
2026-02-23,327.90,329.50,319.40,324.50,15781
2026-03-02,320.00,325.80,305.00,319.55,9630
2026-03-09,315.00,327.85,295.00,299.40,37487
2026-03-16,317.00,325.00,276.00,316.60,202732
2026-03-23,320.00,320.00,295.00,301.55,377705
2026-03-30,307.55,316.50,292.20,297.70,104685
2026-04-06,295.40,358.00,292.70,301.35,175298
2026-04-13,295.00,343.80,291.60,324.10,151091
2026-04-20,337.30,385.40,330.05,360.95,190241
2026-04-27,362.85,409.00,362.85,395.20,318583
2026-05-04,402.75,415.10,361.20,368.85,668345
2026-05-11,368.85,390.00,357.50,362.80,521972
2026-05-18,361.00,363.35,343.00,349.40,111331
2026-05-25,350.00,352.25,333.00,335.40,25509
2026-06-01,338.95,360.00,321.10,341.80,928913
2026-06-08,341.00,350.00,338.55,347.95,69996
2026-06-15,348.35,351.90,343.30,348.00,46889
2026-06-22,350.00,350.00,332.10,335.00,97989
2026-06-29,334.10,344.95,327.60,335.15,407504
2026-07-06,340.00,355.95,335.10,348.60,611169
2026-07-13,350.25,356.00,341.00,341.95,28030
2026-07-20,341.20,429.05,341.20,392.10,1356171
2026-07-27,397.05,410.00,385.00,393.15,220346
2026-08-03,397.00,424.90,385.55,392.40,364334
2026-08-10,398.70,420.00,387.05,400.05,346832
2026-08-17,403.05,424.90,377.50,383.15,621889
2026-08-24,386.95,404.00,372.00,377.45,578503
2026-08-31,380.10,389.50,371.10,380.85,202036
2026-09-07,383.70,387.55,364.05,365.50,104646
2026-09-15,365.00,365.70,339.50,352.40,79107
