Date,Open,High,Low,Close,Volume
2014-04-28,344.95,346.80,275.15,325.45,383
2014-05-05,330.00,346.00,320.00,338.60,9122
2014-05-12,290.00,330.00,285.15,301.70,5061
2014-05-19,310.00,340.00,310.00,322.00,2914
2014-05-26,322.00,328.50,295.00,295.00,87097
2014-06-02,295.00,319.00,285.00,304.10,20242
2014-06-09,333.90,355.80,305.00,310.00,17725
2014-06-16,301.95,310.50,298.00,309.00,3145
2014-06-23,300.00,300.00,286.00,292.40,12194
2014-06-30,300.00,313.00,290.00,309.10,12007
2014-07-07,319.95,319.95,280.50,285.10,7944
2014-07-14,292.75,318.00,287.00,296.25,4267
2014-07-21,314.00,314.00,290.10,292.40,11236
2014-07-28,308.00,308.00,292.85,294.95,5351
2014-08-04,299.70,309.95,292.00,295.30,6289
2014-08-11,293.90,304.00,280.00,290.95,6240
2014-08-18,285.00,287.20,266.75,282.60,24763
2014-08-25,280.00,284.50,270.20,271.65,12491
2014-09-01,272.00,277.35,264.60,265.95,11957
2014-09-08,269.95,299.70,265.00,290.15,22779
2014-09-15,293.00,297.00,265.00,278.85,15333
2014-09-22,277.00,302.00,275.00,286.95,15763
2014-09-29,286.00,290.00,276.00,280.00,1925
2014-10-07,291.80,294.50,272.50,276.80,4361
2014-10-13,288.60,289.50,262.00,266.90,3774
2014-10-20,275.00,279.90,264.00,273.20,2936
2014-10-27,294.00,294.00,265.05,268.15,6787
2014-11-03,270.00,274.00,250.00,269.60,4023
2014-11-10,272.00,283.95,261.05,267.25,66953
2014-11-17,279.90,290.00,260.30,268.45,81159
2014-11-24,270.00,285.00,251.00,262.55,13957
2014-12-01,266.00,267.80,255.00,255.50,27767
2014-12-08,255.55,262.95,222.70,233.90,26050
2014-12-15,250.00,250.00,207.00,221.75,35282
2014-12-22,220.00,228.95,211.00,222.00,5729
2014-12-29,224.00,229.00,212.00,218.50,12681
2015-01-05,220.00,232.20,200.25,229.75,15205
2015-01-12,238.00,259.80,232.15,238.25,23551
2015-01-19,238.00,269.90,230.05,245.40,25036
2015-01-27,248.10,285.00,240.05,263.75,178759
2015-02-02,263.95,270.00,237.05,252.55,47996
2015-02-09,250.00,258.90,241.10,249.85,10055
2015-02-16,242.50,254.00,216.30,218.20,54810
2015-02-23,219.90,219.90,204.95,214.85,25861
2015-03-02,216.05,230.00,209.00,213.20,13846
2015-03-09,213.20,218.75,205.05,205.60,16822
2015-03-16,209.85,210.00,197.05,200.10,15694
2015-03-23,209.95,209.95,170.35,177.90,53269
2015-03-30,177.25,194.95,177.00,192.35,46317
2015-04-06,193.90,225.00,193.80,217.40,52141
2015-04-13,222.00,230.00,199.15,204.55,31984
2015-04-20,204.00,206.90,190.00,192.05,12967
2015-04-27,207.95,207.95,178.40,179.25,12628
2015-05-04,189.00,189.75,168.00,171.45,19648
2015-05-11,178.50,179.10,168.00,171.75,29724
2015-05-18,171.00,179.40,164.00,166.75,15012
2015-05-25,166.00,172.00,147.25,151.75,59717
2015-06-01,151.00,155.00,131.10,144.90,19926
2015-06-08,160.50,160.50,135.20,143.00,8805
2015-06-15,135.00,153.00,135.00,142.20,29688
2015-06-22,143.55,152.90,142.25,148.55,12581
2015-06-29,144.00,169.00,141.70,166.00,99634
2015-07-06,164.95,169.90,146.10,158.55,22917
2015-07-13,159.00,190.00,150.00,182.95,270806
2015-07-20,187.00,196.00,187.00,187.60,300625
2015-07-27,190.00,213.00,185.15,197.65,1055565
2015-08-03,199.50,202.00,172.50,177.70,286071
2015-08-10,181.40,183.00,161.40,166.10,156660
2015-08-17,166.00,184.15,166.00,169.85,210139
2015-08-24,166.80,166.80,136.15,148.60,139170
2015-08-31,148.05,162.90,142.50,145.00,94143
2015-09-07,154.70,154.70,141.10,148.90,70976
2015-09-14,150.60,153.00,147.10,150.65,18633
2015-09-21,151.25,153.50,146.00,150.90,19180
2015-09-28,151.30,159.00,149.25,153.00,44655
2015-10-05,157.85,158.00,149.50,156.95,29743
2015-10-12,156.05,182.00,156.05,169.60,81431
2015-10-19,170.00,170.00,158.10,161.80,40867
2015-10-26,162.90,167.55,154.10,156.70,24090
2015-11-02,155.10,163.00,154.10,160.65,25931
2015-11-09,165.00,207.00,138.95,200.50,767471
2015-11-16,203.00,221.30,184.00,213.15,1128806
2015-11-23,214.95,264.70,212.85,245.55,1289736
2015-11-30,247.00,264.95,240.15,245.50,579314
2015-12-07,248.65,254.90,231.25,241.55,279422
2015-12-14,243.95,256.15,237.95,251.55,230877
2015-12-21,251.00,254.00,237.10,242.80,61498
2015-12-28,246.40,268.00,235.85,263.30,218690
2016-01-04,264.00,307.70,264.00,277.10,849204
2016-01-11,273.00,294.50,236.25,240.25,420836
2016-01-18,237.20,242.55,209.80,229.20,186257
2016-01-25,235.00,254.40,225.15,240.50,86209
2016-02-01,237.00,243.75,220.45,227.35,46234
2016-02-08,230.50,260.00,175.65,178.80,462571
2016-02-15,186.00,195.80,171.25,183.10,123085
2016-02-22,184.00,188.45,165.00,166.95,54850
2016-02-29,163.00,196.00,163.00,185.60,87225
2016-03-08,180.20,189.95,175.05,176.25,75936
2016-03-14,182.00,182.00,167.00,169.40,167396
2016-03-21,170.00,174.50,163.05,166.50,77862
2016-03-28,166.00,171.80,157.50,169.60,65629
2016-04-04,169.80,188.75,163.50,185.30,173909
2016-04-11,185.00,187.80,181.00,182.95,47181
2016-04-18,172.50,185.00,172.50,180.15,44355
2016-04-25,181.00,183.50,173.40,179.45,53698
2016-05-02,180.95,180.95,167.50,169.20,29835
2016-05-09,169.00,174.95,165.10,165.80,25351
2016-05-16,164.00,189.00,164.00,172.35,103318
2016-05-23,173.00,181.00,162.35,177.80,68287
2016-05-30,179.75,182.00,161.70,162.95,103753
2016-06-06,163.00,172.40,162.20,166.65,54776
