Date,Open,High,Low,Close,Volume
2020-02-10,58.80,61.65,55.90,60.10,18934
2020-02-17,59.80,69.45,59.65,69.45,6586
2020-02-24,72.90,75.60,65.95,65.95,24240
2020-03-02,78.70,78.70,50.05,58.40,9720
2020-03-09,47.00,59.90,41.00,46.35,20288
2020-03-16,45.00,56.75,38.00,50.05,15579
2020-03-23,40.20,62.95,40.20,56.35,14463
2020-03-30,51.20,59.90,50.10,50.85,15134
2020-04-07,50.85,57.95,46.55,57.50,3173
2020-04-13,58.00,59.50,51.25,57.70,6256
2020-04-20,55.55,62.40,45.80,58.50,22396
2020-04-27,59.00,67.50,58.00,63.10,12359
2020-05-04,61.00,70.00,59.10,63.75,14221
2020-05-11,63.00,111.10,62.50,94.85,66507
2020-05-18,90.00,95.00,82.40,84.45,22928
2020-05-26,84.45,94.70,83.40,88.15,12668
2020-06-01,86.25,99.00,85.60,91.65,156310
2020-06-08,91.00,100.00,86.75,90.50,17096
2020-06-15,90.60,99.40,86.55,96.05,9587
2020-06-22,96.00,99.00,89.15,92.70,15617
2020-06-29,89.55,95.70,89.55,95.00,14014
2020-07-06,92.05,99.60,91.25,96.60,25289
2020-07-13,97.45,102.80,90.55,100.65,19430
2020-07-20,96.20,128.05,96.20,128.05,24159
2020-07-27,134.45,163.35,134.45,163.35,20732
2020-08-03,171.50,208.40,171.50,208.40,138001
2020-08-10,218.80,265.85,211.55,245.30,98827
2020-08-17,245.00,245.00,200.00,222.65,76229
2020-08-24,233.75,244.40,210.00,211.10,27145
2020-08-31,210.30,213.85,188.10,213.85,21045
2020-09-07,219.00,222.00,184.00,188.00,13913
2020-09-14,191.70,236.00,191.70,233.05,34319
2020-09-21,244.50,244.70,204.05,208.25,17038
2020-09-28,208.25,224.70,201.30,208.75,3876
2020-10-05,210.00,215.95,200.80,203.10,6589
2020-10-12,204.00,209.70,183.55,189.30,4595
2020-10-19,187.05,195.45,182.50,187.00,4037
2020-10-26,187.00,194.95,175.00,185.30,4512
2020-11-02,189.00,193.95,162.00,164.35,15968
2020-11-09,165.00,178.00,153.05,168.25,17337
2020-11-17,168.00,170.00,156.50,163.35,7117
2020-11-23,165.10,204.90,165.10,193.80,19912
2020-12-01,193.80,198.95,175.65,178.10,9716
2020-12-07,175.60,192.00,160.00,175.75,187291
2020-12-14,177.00,189.00,165.15,170.55,34807
2020-12-21,177.30,177.30,160.00,162.55,8166
2020-12-28,162.55,174.90,154.95,157.75,36033
2021-01-04,164.00,172.25,160.90,163.60,19083
2021-01-11,171.90,221.50,171.40,199.75,137449
2021-01-18,202.00,202.00,184.50,189.35,17669
2021-01-25,188.25,194.50,180.60,187.45,10187
2021-02-01,185.00,199.00,181.85,188.95,23280
2021-02-08,195.00,223.90,189.60,194.90,51607
2021-02-15,192.95,202.80,181.20,186.25,15821
2021-02-22,184.50,193.00,171.20,180.60,21467
2021-03-01,182.15,185.75,176.00,179.35,17007
2021-03-08,185.75,188.95,178.55,182.20,11021
2021-03-15,174.00,192.20,172.60,175.45,14265
2021-03-22,174.50,177.35,162.60,167.15,20132
2021-03-30,174.70,174.70,156.50,167.85,5837
2021-04-05,167.05,185.05,164.80,183.60,13355
2021-04-12,182.85,182.85,157.00,174.50,9369
2021-04-19,174.50,188.05,170.10,186.25,9624
2021-04-26,194.00,194.00,168.00,174.50,10622
2021-05-03,178.65,202.10,172.85,195.70,28844
2021-05-10,199.40,199.40,183.35,185.40,6801
2021-05-17,182.50,198.95,180.00,191.95,22997
2021-05-24,191.95,199.00,190.35,192.90,30621
2021-05-31,199.30,250.00,199.00,209.95,103885
2021-06-07,212.95,239.90,210.20,237.90,58241
2021-06-14,242.00,250.00,234.35,244.10,48305
2021-06-21,248.50,354.40,248.00,301.70,389988
2021-06-28,291.25,309.00,273.95,288.15,93997
2021-07-05,280.10,297.65,280.10,290.55,22855
2021-07-12,282.00,315.00,281.95,298.95,56458
2021-07-19,313.50,313.50,281.35,299.75,17496
2021-07-26,295.00,304.65,280.00,293.70,21302
2021-08-02,276.55,307.65,276.55,292.90,23290
2021-08-09,284.00,305.95,261.50,291.00,32428
2021-08-16,310.00,314.00,280.10,302.40,19596
2021-08-23,308.10,315.00,283.05,305.85,43875
2021-08-30,301.55,356.50,295.50,354.55,61405
2021-09-06,356.00,410.00,330.00,338.55,47248
2021-09-13,342.00,380.65,332.00,338.50,26722
2021-09-20,325.80,370.85,313.65,345.20,18300
2021-09-27,348.60,384.00,345.00,353.50,31189
2021-10-04,360.00,427.70,360.00,373.05,49115
2021-10-11,385.30,385.30,357.25,375.05,21241
2021-10-18,376.35,385.45,362.00,375.00,18805
2021-10-25,365.00,384.20,365.00,375.00,10935
2021-11-01,375.00,450.00,371.85,414.25,33821
2021-11-08,414.25,525.00,400.85,473.40,120104
2021-11-15,475.55,483.05,419.90,420.35,18644
2021-11-22,416.00,529.90,412.15,500.40,83820
2021-11-29,550.00,660.45,512.85,654.55,255168
2021-12-06,687.00,818.00,686.70,751.25,237339
2021-12-13,749.90,817.50,713.70,774.15,124332
2021-12-20,745.00,790.00,711.05,729.80,58942
2021-12-27,702.50,754.85,664.05,692.70,44767
2022-01-03,710.00,715.00,645.00,670.45,56889
2022-01-10,664.00,696.00,653.05,675.85,18080
2022-01-17,662.00,761.00,662.00,761.00,32502
2022-01-24,799.05,817.10,712.00,817.10,33073
2022-01-31,849.00,903.80,765.00,898.65,52294
2022-02-07,920.00,988.00,831.70,953.80,130554
2022-02-14,937.90,954.00,863.20,900.75,90985
2022-02-21,856.05,956.90,742.40,742.40,29040
2022-02-28,705.30,705.30,604.75,604.75,2807
2022-03-07,574.55,625.00,535.00,562.80,73805
2022-03-14,542.05,589.35,535.15,574.05,64167
2022-03-21,574.05,589.70,535.10,572.85,62236
2022-03-28,574.95,638.75,527.05,559.40,87659
2022-04-04,560.60,578.00,518.90,522.05,25048
2022-04-11,512.00,547.00,436.65,516.50,23499
2022-04-18,525.00,525.00,450.10,471.75,10742
2022-04-25,471.75,530.00,456.00,478.60,9658
2022-05-02,478.00,492.00,450.80,456.70,4452
2022-05-09,452.00,462.90,384.00,391.65,9563
2022-05-16,397.95,469.00,385.45,443.15,3198
2022-05-23,442.05,556.00,440.00,556.00,23142
2022-05-30,588.80,670.00,512.50,522.75,62151
2022-06-06,542.95,584.00,530.35,540.95,17395
2022-06-13,540.95,550.00,475.00,506.25,8608
2022-06-20,490.50,571.00,472.20,515.10,22134
2022-06-27,546.70,546.70,490.25,514.10,2938
2022-07-04,524.40,525.00,476.05,512.15,3899
2022-07-11,524.75,597.00,490.20,561.05,15019
2022-07-18,561.05,573.90,522.80,540.05,4858
2022-07-25,552.25,555.00,494.00,507.90,5256
2022-08-01,509.00,545.00,505.60,517.40,5180
2022-08-08,508.00,534.95,504.95,512.10,3360
2022-08-16,518.25,529.15,500.00,510.55,4230
2022-08-22,537.00,578.60,497.50,544.35,15352
2022-08-29,531.50,570.00,517.00,537.60,5019
2022-09-05,525.00,558.80,520.05,538.50,5703
2022-09-12,542.45,555.25,521.00,523.95,6643
2022-09-19,540.00,629.90,512.00,550.65,69030
2022-09-26,550.65,555.00,507.05,534.70,9774
2022-10-03,533.55,628.80,510.10,565.70,7284
2022-10-10,609.70,747.00,552.70,560.65,307994
2022-10-17,569.00,624.30,523.55,565.05,100201
2022-10-24,580.00,588.95,532.55,545.30,9701
2022-10-31,545.25,630.00,532.10,570.20,55057
2022-11-07,578.80,578.80,540.20,547.05,12031
2022-11-14,560.00,574.95,529.00,535.60,15000
2022-11-21,536.00,554.00,513.60,525.95,14330
2022-11-28,539.00,543.95,516.05,528.05,10015
2022-12-05,528.05,536.50,521.00,525.60,6611
2022-12-12,520.30,532.00,506.00,511.20,7019
2022-12-19,511.90,574.95,504.00,505.40,23442
2022-12-26,505.05,530.00,504.00,510.50,6685
2023-01-02,522.95,524.95,500.00,506.10,6254
2023-01-09,506.60,510.00,495.05,498.60,4686
2023-01-16,495.05,505.95,486.00,487.65,7128
2023-01-23,490.40,520.85,454.00,467.00,6545
2023-01-30,460.10,480.00,453.05,458.60,4266
2023-02-06,465.00,468.90,452.15,456.60,1950
2023-02-13,456.60,467.40,384.90,424.75,23401
2023-02-20,424.25,440.65,384.00,413.20,12394
2023-02-27,419.00,419.00,387.00,405.55,6667
2023-03-06,409.90,421.95,397.00,411.00,8250
2023-03-13,411.70,419.00,381.60,398.00,7769
2023-03-20,402.00,406.90,378.30,397.25,5307
2023-03-27,395.45,395.45,350.50,364.15,14295
