Date,Open,High,Low,Close,Volume
2010-01-04,255.50,293.40,251.07,260.15,21873488
2010-01-11,263.42,264.73,251.25,255.10,1619374
2010-01-18,255.10,264.20,245.00,246.98,909904
2010-01-25,247.50,252.50,225.18,237.98,592002
2010-02-01,239.00,247.50,222.00,234.10,193364
2010-02-08,237.50,244.00,226.25,238.55,98468
2010-02-15,240.00,244.95,235.05,237.55,148810
2010-02-22,242.50,242.50,227.50,237.05,119414
2010-03-02,239.75,263.50,236.35,255.18,550426
2010-03-08,255.50,259.90,240.00,245.18,180390
2010-03-15,242.50,269.45,242.00,253.52,532630
2010-03-22,250.50,258.50,245.50,252.60,1220468
2010-03-29,254.93,259.40,242.50,258.12,188780
2010-04-05,253.55,268.50,250.50,264.65,327890
2010-04-12,258.98,267.00,254.70,260.70,184616
2010-04-19,259.00,259.00,250.00,251.38,975808
2010-04-26,254.00,257.50,247.45,250.43,142950
2010-05-03,248.25,259.95,230.52,236.62,683786
2010-05-10,240.00,256.50,238.50,252.75,212888
2010-05-17,250.50,271.50,207.77,260.55,684650
2010-05-24,263.48,299.95,254.05,261.75,615336
2010-05-31,264.50,269.00,258.23,267.83,114046
2010-06-07,261.08,267.50,255.02,258.65,112412
2010-06-14,260.00,291.50,256.95,269.95,843270
2010-06-21,274.50,315.85,271.08,307.25,1573622
2010-06-28,300.05,326.00,300.05,306.00,797018
2010-07-05,305.25,332.00,305.05,321.45,542484
2010-07-12,325.35,357.50,315.50,352.23,928714
2010-07-19,350.00,385.00,318.05,320.67,1914062
2010-07-26,330.00,344.00,309.00,333.85,1762148
2010-08-02,334.00,382.00,334.00,374.33,2291180
2010-08-09,377.50,411.95,355.62,389.00,4084402
2010-08-16,392.35,396.25,377.80,381.90,1189188
2010-08-23,382.50,388.00,370.00,372.60,777698
2010-08-30,371.17,404.35,361.55,392.25,1061604
2010-09-06,392.58,407.50,370.00,380.40,1113934
2010-09-13,385.50,389.10,372.50,373.62,542238
2010-09-20,375.50,379.40,352.50,362.00,628198
2010-09-27,364.45,376.00,349.25,373.35,647002
2010-10-04,374.05,388.00,365.10,366.30,540556
2010-10-11,368.50,384.88,360.50,364.05,449422
2010-10-18,363.00,365.00,343.12,356.42,559546
2010-10-25,359.80,374.50,357.50,364.30,219956
2010-11-01,312.77,371.40,312.77,369.00,136560
2010-11-08,365.02,376.50,352.90,356.17,291460
2010-11-15,354.48,356.50,325.50,327.33,351772
2010-11-22,327.00,339.75,297.50,323.05,866444
2010-11-29,322.50,352.50,303.33,332.40,125712
2010-12-06,331.55,339.75,304.00,314.88,142438
2010-12-13,313.58,320.00,301.00,303.05,138588
2010-12-20,300.00,308.40,285.00,297.08,502262
2010-12-27,299.95,317.38,292.00,307.55,401942
2011-01-03,310.40,316.50,297.50,304.70,502726
2011-01-10,302.50,307.00,284.05,299.98,649728
2011-01-17,300.00,301.70,287.58,294.33,163484
2011-01-24,297.00,297.75,280.80,285.20,144670
2011-01-31,281.52,302.45,265.83,298.30,159910
2011-02-07,299.62,300.50,277.50,286.92,116884
2011-02-14,287.50,309.48,285.50,302.33,526310
2011-02-21,300.00,307.00,290.05,294.67,247882
2011-02-28,290.52,331.95,290.52,301.95,92186
2011-03-07,291.30,308.98,291.30,303.17,50662
2011-03-14,301.12,308.48,294.00,303.75,77278
2011-03-21,304.77,343.70,301.50,340.17,166176
2011-03-28,342.50,343.40,329.50,334.62,361230
2011-04-04,336.12,357.50,330.12,340.40,84342
2011-04-11,335.55,349.00,329.50,346.83,55360
2011-04-18,348.50,351.00,336.00,342.20,47134
2011-04-25,340.10,349.02,335.50,344.48,62550
2011-05-02,341.15,349.00,330.05,334.92,56096
2011-05-09,355.52,355.52,338.52,347.60,228098
2011-05-16,339.30,354.50,330.67,333.15,91640
2011-05-23,331.00,344.00,317.10,336.25,44206
2011-05-30,340.00,349.90,330.02,331.23,60428
2011-06-06,334.50,337.38,326.55,327.88,24492
2011-06-13,327.88,339.95,325.00,334.55,73444
2011-06-20,339.60,344.00,326.50,342.80,266110
2011-06-27,347.48,380.00,341.00,369.83,228996
2011-07-04,370.00,406.92,367.83,386.27,465854
2011-07-11,386.27,422.50,381.00,402.62,682332
2011-07-18,407.25,422.50,364.98,407.40,936578
2011-07-25,404.00,407.50,379.00,385.95,178722
2011-08-01,382.95,388.50,350.00,359.35,107510
2011-08-08,355.00,365.98,338.00,344.83,171700
2011-08-16,349.50,358.50,325.33,336.38,225112
2011-08-22,337.48,348.90,333.52,344.35,164540
2011-08-29,345.00,348.95,340.50,345.05,63936
2011-09-05,344.50,366.42,340.50,351.38,156246
2011-09-12,341.33,360.00,335.08,343.10,124244
2011-09-19,346.50,346.50,305.50,322.40,91890
2011-09-26,322.00,342.00,306.30,331.38,287624
2011-10-03,324.02,332.50,308.98,326.50,759884
2011-10-10,327.50,346.50,321.52,339.88,136992
2011-10-17,336.25,372.00,318.55,334.30,185770
2011-10-24,329.50,349.95,329.50,343.70,83884
2011-10-31,345.25,349.00,330.55,340.25,66320
2011-11-08,340.00,345.02,332.20,337.35,21404
2011-11-14,336.02,344.48,323.50,330.15,473688
2011-11-21,334.95,334.95,311.02,329.45,117994
2011-11-28,329.08,344.95,328.55,337.50,44488
2011-12-05,334.00,343.45,333.02,337.58,20394
2011-12-12,336.30,349.50,320.00,331.12,160366
2011-12-19,332.40,334.00,307.62,321.02,49778
2011-12-26,320.52,324.30,303.00,304.92,66012
2012-01-02,305.00,317.25,301.50,310.48,35378
2012-01-09,315.00,321.10,310.12,314.50,37432
2012-01-16,314.00,338.85,311.62,323.60,307754
2012-01-23,318.00,337.45,318.00,332.55,300198
2012-01-30,335.00,337.45,319.05,329.88,162140
2012-02-06,339.00,339.90,312.52,324.33,376834
2012-02-13,327.50,337.50,319.02,332.83,227926
2012-02-21,333.00,349.50,320.05,328.30,173004
2012-02-27,328.50,336.00,318.17,334.77,167798
2012-03-05,334.00,334.92,321.00,325.85,83838
2012-03-12,327.00,347.00,323.00,324.38,374676
2012-03-19,322.70,334.00,304.00,328.27,377998
2012-03-26,328.00,328.00,304.55,306.50,261856
2012-04-02,307.58,320.00,299.75,309.27,362340
2012-04-09,308.50,318.00,300.00,307.90,218072
2012-04-16,310.48,312.00,300.60,304.42,227330
2012-04-23,301.52,309.00,297.50,299.20,118778
2012-04-30,300.52,303.35,290.00,294.15,65510
2012-05-07,289.00,321.83,282.60,285.65,113696
2012-05-14,289.75,291.98,280.80,286.17,59102
2012-05-21,290.50,330.00,282.50,285.25,36160
2012-05-28,287.50,297.00,282.50,285.00,46886
2012-06-04,282.50,289.98,280.00,287.77,35242
2012-06-11,287.73,308.95,283.00,285.77,119246
2012-06-18,287.00,292.40,273.85,275.65,108294
2012-06-25,286.00,298.85,262.45,263.65,224700
2012-07-02,265.00,286.95,259.85,275.33,843424
2012-07-09,274.90,275.33,256.60,258.48,179500
2012-07-16,260.20,264.50,250.75,256.90,204880
2012-07-23,252.12,259.98,250.00,252.82,130682
2012-07-30,259.45,261.00,253.75,256.50,135656
2012-08-06,259.95,264.25,252.55,253.80,121532
2012-08-13,254.05,265.50,252.25,260.73,104142
2012-08-21,261.00,271.00,260.00,263.23,118224
2012-08-27,268.17,273.38,256.12,258.25,237974
2012-09-03,258.50,264.00,255.57,259.33,85236
2012-09-10,261.00,284.73,257.50,272.98,295436
2012-09-17,277.50,282.00,272.60,274.60,196000
2012-09-24,277.50,306.00,275.48,298.42,938460
2012-10-01,298.50,307.45,288.02,295.00,619912
2012-10-08,294.50,302.45,284.00,290.35,365378
2012-10-15,295.00,304.38,289.05,302.70,261370
2012-10-22,302.08,302.45,290.60,292.50,145928
2012-10-29,295.55,309.40,285.15,302.52,913650
2012-11-05,303.15,331.95,301.35,321.02,730398
2012-11-12,321.02,329.95,312.52,316.33,213580
2012-11-19,316.02,321.85,306.05,313.95,152882
2012-11-26,313.00,320.48,307.55,319.83,190012
2012-12-03,321.00,344.00,320.02,329.95,581246
2012-12-10,329.62,337.25,312.98,329.38,294104
2012-12-17,325.80,340.00,320.00,321.02,309852
2012-12-24,321.85,334.75,317.52,319.52,122388
2012-12-31,321.40,333.95,317.50,325.60,206712
2013-01-07,322.50,325.75,309.52,311.00,345920
2013-01-14,314.25,319.95,305.00,306.85,304074
2013-01-21,310.00,318.42,301.00,310.83,235620
2013-01-28,311.02,319.98,305.62,310.67,656356
2013-02-04,311.52,313.00,295.17,297.30,134870
2013-02-11,298.52,309.50,292.67,297.60,226128
2013-02-18,300.00,307.45,287.80,298.67,99122
2013-02-25,299.80,301.35,266.75,270.83,399336
2013-03-04,271.00,302.70,266.00,276.70,357434
2013-03-11,279.95,282.42,264.75,267.70,312438
2013-03-18,267.52,271.00,251.18,257.50,1443866
2013-03-25,262.52,269.00,260.60,263.77,101366
2013-04-01,266.02,289.25,262.98,265.75,241204
2013-04-08,266.00,282.50,258.70,280.00,223644
2013-04-15,282.25,294.00,280.00,292.45,95824
2013-04-22,292.00,306.33,290.00,300.52,107974
2013-04-29,295.55,317.50,295.55,310.00,84956
2013-05-06,306.50,319.85,296.50,297.50,668426
2013-05-13,295.50,301.45,291.75,293.95,131392
2013-05-20,291.15,295.00,278.08,280.02,121826
2013-05-27,279.02,292.50,279.02,284.50,353770
2013-06-03,282.50,292.50,274.30,279.00,71858
2013-06-10,284.50,284.50,273.00,276.05,89736
2013-06-17,276.25,284.98,262.50,264.48,87598
2013-06-24,263.50,274.00,249.55,266.48,799934
2013-07-01,265.52,271.00,258.02,265.50,45362
2013-07-08,260.23,268.00,258.02,263.98,55032
2013-07-15,269.77,275.50,256.65,271.50,65794
2013-07-22,271.50,273.05,256.00,257.50,99658
2013-07-29,264.50,264.83,235.00,238.50,97086
2013-08-05,234.52,239.75,221.45,224.00,96188
2013-08-12,225.00,259.95,223.15,238.62,325552
2013-08-19,235.30,235.30,207.50,213.90,124918
2013-08-26,215.00,217.50,188.50,196.25,327906
2013-09-02,197.50,199.50,189.43,193.77,134000
2013-09-10,196.00,203.95,188.25,189.80,657142
2013-09-16,193.32,203.93,186.50,195.00,330118
2013-09-23,195.25,195.25,170.32,173.18,528552
2013-09-30,175.00,194.32,170.05,188.50,249084
2013-10-07,189.75,197.50,187.05,190.05,362512
2013-10-14,192.45,193.00,181.12,185.00,116254
2013-10-21,185.00,188.75,182.00,185.00,171272
2013-10-28,185.00,188.00,180.10,185.00,1015276
2013-11-05,188.05,188.05,179.05,179.07,275860
2013-11-11,178.00,179.90,168.55,170.00,186332
2013-11-18,178.60,184.90,173.02,182.45,716651
2013-11-25,181.30,182.50,165.00,167.45,670785
2013-12-02,169.95,171.95,165.55,166.70,692001
2013-12-09,170.10,171.00,159.10,164.50,376030
2013-12-16,163.25,168.45,161.00,165.50,318451
2013-12-23,167.00,172.00,166.10,167.20,724563
2013-12-30,167.70,187.00,163.10,167.70,3616152
2014-01-06,168.00,172.35,163.10,163.40,1115560
2014-01-13,163.15,166.90,159.00,159.40,640093
2014-01-20,159.20,168.00,158.20,160.60,581496
2014-01-27,159.65,167.50,154.00,162.05,719925
2014-02-03,162.90,163.95,156.10,159.15,276924
2014-02-10,159.15,160.90,154.50,156.05,203714
2014-02-17,157.00,161.60,155.00,159.95,816565
2014-02-24,160.00,172.00,156.50,167.30,1461600
2014-03-03,168.00,174.90,162.40,169.95,2751244
2014-03-10,169.10,186.00,167.50,178.15,3167245
2014-03-18,179.80,183.40,172.00,177.00,1022059
2014-03-24,178.40,204.65,176.50,202.15,2906206
2014-03-31,203.90,233.55,198.35,225.75,3491949
2014-04-07,227.00,233.40,216.00,217.10,1245739
2014-04-15,217.20,221.50,206.30,219.60,706099
2014-04-21,220.80,226.70,214.50,216.55,1217478
2014-04-28,217.50,227.90,208.75,213.75,1463681
2014-05-05,214.00,220.95,206.95,211.00,1047938
2014-05-12,211.50,225.50,211.50,219.20,1742707
2014-05-19,220.00,261.00,220.00,250.55,3000605
2014-05-26,257.00,259.00,228.00,243.15,1329984
2014-06-02,242.55,259.00,240.10,255.85,1249630
2014-06-09,256.00,263.00,235.55,242.30,1312770
2014-06-16,236.35,249.50,232.05,235.10,518558
2014-06-23,237.00,251.90,229.60,242.60,808984
2014-06-30,244.70,249.50,236.50,241.25,544370
2014-07-07,240.00,248.90,213.30,227.85,1409074
2014-07-14,226.00,237.00,221.50,233.35,718450
2014-07-21,234.00,253.00,232.55,234.20,1156650
2014-07-28,233.00,234.45,224.70,226.95,372599
2014-08-04,228.55,239.80,222.00,223.75,745477
2014-08-11,228.70,231.05,220.60,222.60,358398
2014-08-18,222.40,229.75,222.40,223.95,590496
2014-08-25,225.85,228.75,222.50,224.20,385954
2014-09-01,225.90,247.70,224.20,237.65,1887032
2014-09-08,239.40,244.40,232.60,236.85,1039758
2014-09-15,236.00,248.40,230.80,240.40,1591202
2014-09-22,240.00,252.00,230.00,233.10,1503657
2014-09-29,234.00,245.90,233.90,235.30,308117
2014-10-07,237.70,243.90,234.35,239.20,439069
2014-10-13,235.50,241.95,220.00,229.60,439593
2014-10-20,233.70,237.85,223.00,236.10,257447
2014-10-27,236.10,248.35,232.40,244.15,569789
2014-11-03,245.65,264.50,245.00,255.20,1377373
2014-11-10,257.00,261.00,245.00,249.40,601308
2014-11-17,249.45,259.80,243.10,252.10,2481834
2014-11-24,254.00,257.60,245.35,250.65,753517
2014-12-01,250.70,281.00,250.00,270.95,1521607
2014-12-08,270.50,282.45,255.00,256.10,652360
2014-12-15,255.50,262.00,242.00,246.90,951945
2014-12-22,248.00,251.75,244.00,248.35,357469
2014-12-29,248.05,269.20,247.95,256.60,703904
2015-01-05,260.00,267.80,248.00,251.00,491279
2015-01-12,251.00,266.90,250.10,259.65,584452
2015-01-19,264.65,273.85,260.00,266.65,601664
2015-01-27,266.65,287.70,266.65,279.50,1638922
2015-02-02,277.05,295.50,273.55,283.90,1069666
2015-02-09,282.85,303.00,279.55,295.85,670546
2015-02-16,295.15,309.50,294.60,302.35,748082
2015-02-23,299.00,306.00,292.05,296.20,585347
2015-03-02,297.05,303.45,279.20,281.90,583848
2015-03-09,282.00,283.50,263.75,265.95,512707
2015-03-16,267.70,271.50,249.50,251.45,584826
2015-03-23,251.45,267.95,232.05,238.85,1340937
2015-03-30,240.95,261.50,239.30,258.65,358715
2015-04-06,260.00,282.00,255.75,273.25,611851
2015-04-13,274.05,277.40,260.00,261.65,298136
2015-04-20,260.50,263.70,243.00,244.95,452773
2015-04-27,246.30,248.70,231.50,241.95,1087448
2015-05-04,247.00,264.00,240.00,244.80,671746
2015-05-11,247.70,252.00,238.00,239.05,523464
2015-05-18,238.20,263.00,238.20,260.85,717032
2015-05-25,260.00,273.95,251.55,268.05,612851
2015-06-01,269.95,272.70,245.00,260.25,333777
2015-06-08,260.25,260.25,248.00,250.10,409196
2015-06-15,249.05,252.70,238.55,248.25,378645
2015-06-22,248.05,258.00,244.15,249.60,469973
2015-06-29,244.80,295.70,239.40,249.40,383349
2015-07-06,248.00,262.00,244.65,251.75,688884
2015-07-13,252.00,284.85,249.75,269.85,792402
2015-07-20,268.50,279.00,267.00,274.45,502324
2015-07-27,274.45,275.50,256.40,268.10,452075
2015-08-03,270.50,287.60,260.00,283.55,1347657
2015-08-10,291.00,317.05,286.00,305.85,2103273
2015-08-17,307.50,358.50,303.30,309.55,2867693
2015-08-24,299.40,306.00,270.00,290.00,1624597
2015-08-31,290.25,314.00,290.05,293.95,1102306
2015-09-07,295.00,303.40,277.50,288.15,941701
2015-09-14,288.15,325.00,285.00,322.25,1516111
2015-09-21,321.95,331.40,307.00,319.80,670967
2015-09-28,325.00,336.50,301.60,320.30,1873102
2015-10-05,321.00,352.95,316.00,339.90,2089222
2015-10-12,339.00,349.60,331.75,346.15,655595
2015-10-19,348.95,375.00,342.00,359.05,1241213
2015-10-26,360.90,365.00,341.20,343.50,723194
2015-11-02,343.50,366.00,316.20,319.95,2021810
2015-11-09,307.00,326.35,305.15,319.00,402044
2015-11-16,316.15,325.00,307.10,320.05,531680
2015-11-23,320.05,334.85,315.00,331.75,543926
2015-11-30,332.50,347.90,330.00,334.00,479128
2015-12-07,335.30,353.00,319.00,328.05,509271
2015-12-14,328.05,340.05,322.00,329.70,609386
2015-12-21,329.90,347.90,329.90,336.55,3565029
2015-12-28,339.00,340.00,330.60,337.00,417681
2016-01-04,336.00,339.00,315.00,320.20,555284
2016-01-11,318.70,327.85,310.05,314.05,864624
2016-01-18,308.55,322.50,300.00,309.10,865412
2016-01-25,317.80,317.80,299.00,300.25,626427
2016-02-01,301.50,308.70,287.50,302.50,846431
2016-02-08,298.55,309.00,267.50,278.20,920681
2016-02-15,282.55,292.00,274.10,274.75,978514
2016-02-22,278.85,283.90,270.05,271.95,314636
2016-02-29,271.05,285.70,265.65,281.10,596010
2016-03-08,281.10,286.10,275.25,276.25,641202
2016-03-14,278.35,284.45,271.25,283.45,587658
2016-03-21,283.45,299.80,283.15,297.75,509792
2016-03-28,297.00,313.25,290.05,303.60,420105
2016-04-04,308.10,315.30,301.00,314.75,402698
2016-04-11,316.00,326.00,313.65,322.15,277430
2016-04-18,321.20,351.05,319.00,337.10,2009404
2016-04-25,338.00,343.90,328.30,340.05,1348318
2016-05-02,338.90,346.00,309.05,318.00,1867489
2016-05-09,318.55,326.40,311.00,320.20,584340
2016-05-16,326.00,344.50,320.00,330.35,484185
2016-05-23,332.40,332.40,318.00,328.00,491675
2016-05-30,328.60,336.00,327.60,329.60,513568
2016-06-06,330.00,344.80,327.00,332.15,507341
2016-06-13,334.40,343.50,320.00,337.90,928167
2016-06-20,336.95,343.50,314.80,328.70,400074
2016-06-27,328.00,377.50,327.25,363.20,1523263
2016-07-04,366.95,373.00,355.95,360.95,645133
2016-07-11,363.20,384.30,363.20,368.55,1174716
2016-07-18,369.00,377.45,356.65,368.35,593686
2016-07-25,368.30,374.90,360.00,361.30,408123
2016-08-01,361.70,365.55,345.00,363.50,991083
2016-08-08,363.50,385.90,356.05,356.90,1955256
