Date,Open,High,Low,Close,Volume
2006-07-24,114.53,121.72,112.56,113.23,440969
2006-07-31,113.64,124.64,112.29,115.46,1302745
2006-08-07,117.68,127.56,113.64,125.61,580936
2006-08-14,128.46,138.88,124.46,130.26,1156996
2006-08-21,135.20,135.20,122.17,130.52,353178
2006-08-28,134.30,134.30,124.46,131.09,639444
2006-09-04,133.26,154.49,130.70,146.47,2373887
2006-09-11,148.00,148.00,127.22,136.23,894041
2006-09-18,137.42,154.87,135.20,143.42,1513382
2006-09-25,143.26,152.49,138.52,149.39,1071585
2006-10-03,149.97,149.97,142.92,146.11,263601
2006-10-09,145.53,152.71,141.71,147.35,552618
2006-10-16,141.55,151.32,141.55,144.47,248978
2006-10-23,146.60,157.16,138.79,140.83,201910
2006-10-30,140.14,141.17,134.30,138.41,186986
2006-11-06,138.79,144.54,132.50,141.96,375751
2006-11-13,144.63,146.42,132.50,137.60,524145
2006-11-20,136.09,150.87,133.85,145.44,1143097
2006-11-27,145.98,163.72,143.73,154.73,1723764
2006-12-04,155.45,161.43,146.87,148.99,682106
2006-12-11,146.42,151.37,134.75,150.06,552993
2006-12-18,152.26,154.87,143.73,152.76,329480
2006-12-26,152.26,169.51,148.20,164.71,823297
2007-01-02,165.29,169.78,160.57,163.16,378679
2007-01-08,163.81,179.66,152.76,162.66,184348
2007-01-15,164.84,176.97,158.37,168.10,441114
2007-01-22,170.23,170.23,159.00,160.48,262775
2007-01-29,159.45,177.87,158.55,173.87,1979730
2007-02-05,174.65,176.07,159.23,161.04,385429
2007-02-12,160.57,161.67,136.54,152.35,464197
2007-02-19,148.67,157.20,139.24,145.82,576742
2007-02-26,155.81,160.55,134.88,147.23,188157
2007-03-05,142.02,154.91,135.67,148.94,164814
2007-03-12,146.42,152.26,140.63,146.45,84775
2007-03-19,147.32,151.81,145.98,150.18,39360
2007-03-26,148.22,157.83,145.98,155.14,249285
2007-04-02,143.51,161.70,143.51,154.76,85874
2007-04-09,153.61,163.49,149.61,151.90,561660
2007-04-16,154.04,161.20,145.35,154.87,516515
2007-04-23,154.11,157.61,139.31,142.70,603832
2007-04-30,141.48,148.65,141.48,144.13,132453
2007-05-07,145.98,148.65,136.99,143.28,236368
2007-05-14,136.99,147.46,136.99,143.77,99331
2007-05-21,145.93,146.83,139.80,144.02,97258
2007-05-28,146.42,157.65,141.98,150.13,1071636
2007-06-04,150.47,166.50,145.53,148.24,2281407
2007-06-11,156.69,179.66,144.63,151.12,825895
2007-06-18,157.20,159.45,147.79,151.97,441552
2007-06-25,151.97,154.51,143.77,148.18,430886
2007-07-02,149.34,157.20,147.32,150.56,524568
2007-07-09,153.14,153.14,147.37,148.27,370455
2007-07-16,146.87,152.22,141.48,141.62,594330
2007-07-23,141.96,145.93,132.05,134.63,457932
2007-07-30,135.65,137.35,123.52,125.05,242911
2007-08-06,123.52,129.81,114.74,120.91,778854
2007-08-13,121.68,125.67,112.31,119.45,182689
2007-08-20,125.74,125.74,115.10,118.55,225383
2007-08-27,123.47,127.56,114.98,124.64,391058
2007-09-03,125.13,139.10,118.44,131.67,491464
2007-09-10,129.81,135.65,125.81,128.50,164437
2007-09-17,129.36,134.70,124.42,125.11,116104
2007-09-24,125.76,128.86,121.32,126.08,297522
2007-10-01,124.46,131.15,120.44,121.14,229257
2007-10-08,121.59,126.66,112.90,118.40,318152
2007-10-15,118.15,123.07,112.29,112.83,189800
2007-10-22,121.27,121.27,108.27,113.97,354340
2007-10-29,114.98,121.14,99.26,106.11,240613
2007-11-05,106.45,114.06,103.04,107.01,167205
2007-11-12,105.55,114.71,103.76,113.66,122416
2007-11-19,118.98,143.73,115.43,121.43,1747720
2007-11-26,123.52,127.56,106.63,119.12,588993
2007-12-03,119.16,132.05,118.13,125.13,424398
2007-12-10,123.97,150.47,123.02,139.98,3295782
2007-12-17,138.56,143.73,123.07,126.08,614497
2007-12-24,127.56,131.49,122.89,128.91,323438
2007-12-31,126.17,132.03,122.62,123.38,1057452
2008-01-07,122.13,127.52,112.29,114.78,691038
2008-01-14,115.16,120.82,104.20,106.85,203303
2008-01-21,104.20,104.20,53.90,78.78,1232965
2008-01-28,78.78,86.19,63.58,71.24,1638078
2008-02-04,73.66,76.13,68.54,74.22,321962
2008-02-11,75.57,79.95,69.62,75.37,462541
2008-02-18,75.46,76.72,69.62,70.99,539231
2008-02-25,72.31,74.11,68.00,71.37,354505
2008-03-03,70.97,76.33,61.09,63.02,269895
2008-03-10,60.86,70.99,58.39,63.74,498003
2008-03-17,62.43,68.27,59.69,63.49,347095
2008-03-24,65.02,71.42,61.09,70.25,638947
2008-03-31,70.47,98.28,67.82,78.74,1018655
2008-04-07,78.76,92.71,76.36,83.88,1379073
2008-04-15,83.88,92.08,83.88,87.25,558213
2008-04-21,87.27,92.50,78.65,80.51,1106181
2008-04-28,82.85,91.61,80.17,85.54,885768
2008-05-05,87.99,97.92,81.30,82.60,4705074
2008-05-12,80.85,87.41,77.93,83.32,1142674
2008-05-20,82.20,84.64,76.63,77.21,750752
2008-05-26,76.36,77.61,70.25,74.52,1162375
2008-06-02,74.16,74.78,66.32,69.48,2453855
2008-06-09,69.51,76.81,64.25,74.47,1892607
2008-06-16,73.66,79.03,69.84,71.24,721208
2008-06-23,70.52,75.91,61.98,63.58,579852
2008-06-30,63.78,63.78,52.12,55.11,354975
2008-07-07,56.14,66.39,54.80,64.54,579164
2008-07-14,66.03,69.62,60.16,61.94,1289565
2008-07-21,61.53,86.64,60.79,85.36,3173756
2008-07-28,82.55,85.36,77.50,78.42,383243
2008-08-04,78.38,81.97,76.42,78.13,125567
2008-08-11,81.57,92.53,76.90,81.32,236677
2008-08-18,82.17,87.54,79.52,83.52,685042
2008-08-25,83.18,90.44,83.09,87.77,1342150
2008-09-01,87.05,92.32,84.60,85.70,858577
2008-09-08,87.23,88.48,82.69,85.07,157575
2008-09-15,83.86,84.89,67.82,79.59,811477
2008-09-22,79.55,84.67,75.05,77.91,414916
2008-09-29,75.01,80.35,68.72,77.79,226836
2008-10-06,76.78,82.20,62.88,66.97,2221325
2008-10-13,66.92,75.46,56.82,64.23,336941
2008-10-20,66.48,66.48,46.26,47.23,275468
2008-10-27,46.71,61.53,40.42,57.85,410194
2008-11-03,58.61,64.81,44.69,47.54,1157911
2008-11-10,52.08,52.08,44.06,44.58,229103
2008-11-17,43.12,47.86,39.30,45.34,1053331
2008-11-24,45.77,48.06,40.65,41.57,683894
2008-12-01,42.13,44.69,41.41,41.61,297805
2008-12-08,44.02,44.92,41.75,42.18,203484
2008-12-15,42.49,45.77,41.23,41.82,541540
2008-12-22,42.27,49.41,39.57,40.00,389263
2008-12-29,40.42,42.78,39.59,41.73,480777
2009-01-05,42.62,44.83,34.14,34.65,730619
2009-01-12,34.59,34.59,29.31,31.89,214979
2009-01-19,31.44,33.69,30.54,32.61,269559
2009-01-27,31.89,34.00,31.06,31.64,399950
2009-02-02,31.44,31.89,29.64,30.05,73291
2009-02-09,32.79,32.79,25.00,30.18,382673
2009-02-16,29.71,30.79,28.00,29.24,1716416
2009-02-24,29.64,35.48,27.85,31.24,2525899
2009-03-02,29.78,30.77,27.20,29.26,375958
2009-03-09,28.43,34.54,27.76,31.58,881092
2009-03-16,29.98,35.51,29.98,33.28,1181740
2009-03-23,34.43,37.68,32.83,35.17,1803816
2009-03-30,35.03,40.87,34.18,39.64,1167919
2009-04-06,39.68,46.89,39.48,44.29,1863828
2009-04-13,46.44,48.06,41.66,44.20,1367818
2009-04-20,43.66,52.10,41.68,48.85,3337605
2009-04-27,48.06,50.64,42.67,43.75,2405994
2009-05-04,44.85,52.55,43.59,49.74,3227238
2009-05-11,49.95,53.56,44.11,50.13,1156660
2009-05-18,53.67,61.53,50.75,60.16,2459330
2009-05-25,61.76,64.79,56.14,59.56,3830623
2009-06-01,60.19,65.58,59.29,61.44,1915316
2009-06-08,63.11,65.13,52.10,53.70,1478882
2009-06-15,53.05,68.59,53.05,64.81,11486491
2009-06-22,65.22,69.17,58.61,66.14,4717751
2009-06-29,67.82,69.80,60.66,63.44,1721956
2009-07-06,64.16,64.16,54.12,55.43,688438
2009-07-13,55.43,72.85,50.93,63.20,650903
2009-07-20,63.20,69.17,62.07,66.54,1106197
2009-07-27,67.19,77.43,64.23,69.28,1685790
2009-08-03,70.07,71.86,64.23,64.81,6315852
2009-08-10,66.92,76.09,65.94,70.05,12403359
2009-08-17,69.53,72.27,64.27,66.97,2104898
2009-08-24,67.69,71.55,66.52,69.75,3158857
2009-08-31,69.62,78.96,64.68,77.50,10483712
2009-09-07,77.95,81.75,73.30,74.20,3800732
2009-09-14,73.73,78.13,72.76,76.42,2099388
2009-09-22,75.88,81.16,72.31,77.61,2708098
2009-09-29,79.14,83.00,76.20,79.82,2657396
2009-10-05,79.64,80.40,71.15,75.73,3230928
2009-10-12,76.47,77.23,74.18,76.09,1363740
2009-10-20,79.93,86.33,77.25,81.79,4592102
2009-10-26,82.20,83.48,68.50,70.23,2102195
2009-11-03,68.95,76.33,65.89,73.93,1867388
2009-11-09,73.71,83.97,73.66,81.23,3205001
2009-11-16,82.53,91.49,80.44,85.29,2528119
2009-11-23,83.32,95.45,82.26,93.27,4741750
2009-11-30,94.35,100.61,92.53,99.65,2890226
2009-12-07,101.02,111.26,97.38,102.36,3921560
2009-12-14,100.30,106.18,99.80,103.04,1728290
2009-12-21,103.33,108.88,102.12,105.91,909152
2009-12-29,104.29,109.93,104.29,107.39,657780
2010-01-04,107.80,121.23,105.28,112.78,6641292
2010-01-11,113.21,117.88,104.34,116.74,8498750
2010-01-18,115.88,140.45,112.56,133.51,11462552
2010-01-25,132.95,139.01,117.68,127.49,6861567
2010-02-01,128.01,128.91,114.62,115.37,3436201
2010-02-08,120.73,143.01,115.57,132.32,7692739
2010-02-15,130.30,140.05,130.30,132.64,5248059
2010-02-22,134.63,140.54,128.50,131.38,5278656
2010-03-02,132.86,151.34,132.86,143.21,7191354
2010-03-08,144.18,154.87,143.73,148.02,7702947
2010-03-15,146.00,160.57,142.16,157.83,8493445
2010-03-22,155.00,158.55,153.88,154.40,3976143
2010-03-29,155.39,157.43,149.64,151.57,2365841
2010-04-05,151.57,157.20,148.81,153.32,2744039
2010-04-12,153.30,159.85,148.90,152.87,2671946
2010-04-19,151.10,166.37,147.91,156.58,7955892
2010-04-26,156.76,161.25,145.26,150.29,3423351
2010-05-03,150.29,154.69,140.59,142.05,2268966
2010-05-10,142.18,157.61,142.18,153.34,3232473
2010-05-17,152.13,162.82,144.85,160.78,4071869
2010-05-24,161.88,163.92,144.63,161.63,3543344
2010-05-31,161.25,170.21,154.06,162.50,3314028
2010-06-07,158.31,172.84,146.56,171.42,3321782
2010-06-14,172.93,178.97,170.36,176.86,3113554
2010-06-21,177.87,195.11,177.87,192.17,4313235
2010-06-28,192.69,196.24,183.30,186.92,2335782
2010-07-05,187.75,197.13,185.43,188.98,2558794
2010-07-12,190.62,191.77,184.42,189.70,1341191
2010-07-19,189.00,193.59,188.96,191.16,1562931
2010-07-26,190.89,196.46,179.66,190.67,1848172
2010-08-02,191.97,210.05,191.97,208.72,4052203
2010-08-09,206.66,209.76,189.32,193.65,1378164
2010-08-16,193.88,201.96,186.04,199.13,1752965
2010-08-23,198.08,200.68,186.67,187.63,974507
2010-08-30,190.89,196.06,180.11,187.57,1355021
2010-09-06,189.45,195.34,187.30,194.06,931781
2010-09-13,195.38,203.02,179.95,200.35,3848040
2010-09-20,200.68,202.03,189.99,193.99,1857931
2010-09-27,194.04,198.06,187.30,195.20,1427748
2010-10-04,195.38,197.36,184.69,186.44,2313964
2010-10-11,188.38,192.87,180.79,183.77,6644402
2010-10-18,185.05,192.24,180.97,190.58,3392421
2010-10-25,191.70,207.33,186.89,189.00,5711762
2010-11-01,191.25,202.77,189.77,199.27,1701446
2010-11-08,198.98,214.70,194.93,196.62,5195498
2010-11-15,197.56,204.28,188.13,193.18,2081859
2010-11-22,194.48,198.53,162.19,172.05,2008473
2010-11-29,173.10,196.51,167.33,189.39,2010679
2010-12-06,190.62,197.63,176.07,185.59,2809655
2010-12-13,186.80,196.28,182.36,192.96,1713486
2010-12-20,194.04,194.93,185.46,191.65,2036891
2010-12-27,192.24,203.92,190.13,201.49,2763607
2011-01-03,200.32,204.82,187.81,188.83,1151844
2011-01-10,188.65,197.18,181.28,188.96,760428
2011-01-17,187.75,190.44,183.05,184.33,683328
2011-01-24,186.38,186.85,174.72,183.39,1184065
2011-01-31,181.82,188.47,172.72,174.97,1463907
2011-02-07,174.97,177.98,142.52,152.65,2611203
2011-02-14,153.16,174.45,153.16,168.91,1871523
2011-02-21,167.22,173.37,135.87,145.84,2145134
2011-02-28,146.42,171.53,136.90,169.29,7261049
2011-03-07,168.79,172.00,159.92,161.13,2040317
2011-03-14,162.48,164.84,150.02,151.05,808144
2011-03-21,153.30,159.90,149.23,157.88,656827
2011-03-28,155.63,169.78,155.63,161.81,1939673
2011-04-04,163.69,187.86,163.13,171.73,2388853
2011-04-11,170.68,178.76,168.91,176.05,1202275
2011-04-18,176.92,179.66,166.19,178.27,1308605
2011-04-25,179.77,185.95,171.26,173.53,2376986
2011-05-02,176.09,180.97,168.48,176.00,2643769
2011-05-09,177.10,179.66,166.86,169.65,964466
2011-05-16,170.10,179.39,168.59,172.00,1446328
2011-05-23,171.58,172.16,162.68,164.82,1084792
2011-05-30,165.29,178.23,164.89,166.59,2254991
2011-06-06,164.84,169.67,163.54,164.23,1038554
2011-06-13,164.23,164.75,156.98,157.83,544583
2011-06-20,158.13,158.35,143.73,149.01,1232767
2011-06-27,147.37,154.20,146.87,150.71,1144014
2011-07-04,152.62,163.94,150.47,161.02,2708002
2011-07-11,161.70,165.06,154.96,162.98,987670
2011-07-18,163.90,166.50,159.36,163.29,959072
2011-07-25,164.05,173.82,160.06,168.68,2709888
2011-08-01,167.15,171.80,152.98,157.16,828142
2011-08-08,152.71,154.51,139.71,143.26,1071182
2011-08-16,145.08,148.09,125.45,130.19,1410153
2011-08-22,131.04,133.87,123.97,125.97,345575
2011-08-29,128.46,134.66,125.99,130.28,604563
2011-09-05,129.29,138.09,127.78,129.22,1208553
2011-09-12,128.35,136.95,125.02,134.34,2007718
2011-09-19,132.52,161.00,132.52,154.91,7932638
2011-09-26,153.16,163.49,148.76,158.87,1870136
2011-10-03,156.31,160.42,147.97,153.75,1537129
2011-10-10,154.96,167.76,153.43,166.21,1488985
2011-10-17,167.69,172.41,150.76,169.85,1737560
2011-10-24,171.08,179.44,166.19,178.49,1635547
2011-10-31,178.54,186.40,174.41,184.69,1086045
2011-11-08,185.16,194.26,180.43,184.45,922258
2011-11-14,184.11,200.32,177.42,183.26,1225347
2011-11-21,184.18,191.70,169.40,173.46,1077737
2011-11-28,175.04,190.40,175.04,184.54,628118
2011-12-05,183.70,193.14,181.95,192.51,2567352
2011-12-12,193.14,196.28,175.17,175.37,1940986
2011-12-19,170.79,178.31,166.19,170.05,812301
2011-12-26,170.23,183.66,166.19,180.18,1069748
2012-01-02,180.34,184.06,174.30,175.24,292736
2012-01-09,179.26,184.06,166.86,174.27,885788
2012-01-16,169.78,176.97,169.20,174.36,1012113
2012-01-23,174.86,235.25,174.86,227.14,13109875
2012-01-30,229.07,250.40,221.88,243.11,4627480
2012-02-06,244.14,251.06,238.95,244.12,2050285
2012-02-13,242.54,274.84,238.95,259.46,2948511
2012-02-21,269.58,269.61,229.18,242.48,1415416
2012-02-27,240.30,253.50,229.97,246.68,2179525
2012-03-05,246.86,261.86,241.65,258.11,1191350
2012-03-12,262.67,273.96,245.24,255.84,2365603
2012-03-19,255.12,268.53,250.63,256.38,1287038
2012-03-26,257.82,268.53,244.03,263.59,1936511
2012-04-02,226.80,282.52,226.80,273.13,1070149
2012-04-09,270.41,291.39,263.99,282.18,2119862
2012-04-16,281.62,306.12,277.89,295.61,1607252
2012-04-23,295.72,303.99,285.80,295.50,1926651
2012-04-30,299.14,310.82,297.70,306.35,2226992
2012-05-07,304.73,319.80,300.49,308.95,1925911
2012-05-14,308.77,318.90,284.11,311.65,1554524
2012-05-21,313.40,325.10,294.74,304.12,1536381
2012-05-28,306.21,314.86,296.91,306.84,863225
2012-06-04,304.44,336.33,302.37,315.31,2235888
2012-06-11,316.48,323.17,303.45,317.40,1556755
2012-06-18,318.32,348.55,316.66,336.04,1787501
2012-06-25,339.11,345.63,320.25,333.07,2620118
2012-07-02,334.17,337.32,320.70,328.67,1715040
2012-07-09,328.31,349.44,322.49,341.56,1841217
2012-07-16,345.85,356.52,335.18,337.00,1226669
2012-07-23,336.78,344.91,301.92,315.82,2197654
2012-07-30,318.03,336.98,314.41,335.09,748593
2012-08-06,336.82,357.08,322.65,353.62,2489582
2012-08-13,354.56,369.21,346.12,367.54,1724000
2012-08-21,368.22,390.00,365.61,383.62,2498367
2012-08-27,387.35,387.35,361.53,368.13,1859480
2012-09-03,368.44,399.68,365.61,397.50,2844071
2012-09-10,417.87,430.07,402.08,407.68,2734575
2012-09-17,412.30,412.46,391.48,403.27,1525875
2012-09-24,407.34,407.56,384.30,397.39,1497127
2012-10-01,399.34,408.28,382.68,385.58,734729
2012-10-08,388.48,406.49,383.96,398.92,2033418
2012-10-15,399.23,419.38,392.70,407.77,2168520
2012-10-22,404.24,416.19,399.30,403.99,1349230
2012-10-29,404.64,408.89,396.60,401.25,833111
2012-11-05,402.60,406.42,385.83,386.86,984771
2012-11-12,388.65,429.62,364.27,414.84,2113541
2012-11-19,421.15,457.02,404.76,438.13,4952500
2012-11-26,440.17,547.52,440.17,508.29,8765666
2012-12-03,511.59,549.77,494.52,498.43,7010575
2012-12-10,496.32,514.28,456.48,464.09,7017430
2012-12-17,465.35,538.09,461.73,497.64,9173591
2012-12-24,503.05,526.30,476.15,482.62,4473836
2012-12-31,485.09,499.91,474.78,481.52,4920113
2013-01-07,481.52,491.83,459.94,461.93,4809196
2013-01-14,464.88,511.45,460.41,498.14,7277188
2013-01-21,499.96,511.34,455.44,467.68,3817779
2013-01-28,471.32,500.58,464.43,484.48,4147920
2013-02-04,486.30,487.33,389.24,429.35,15055915
2013-02-11,427.57,473.37,424.05,434.42,8548797
2013-02-18,436.60,469.37,424.81,465.69,4593979
2013-02-25,469.93,500.81,385.53,391.82,19160047
