Date,Open,High,Low,Close,Volume
2006-04-10,365.36,435.89,342.17,374.74,13788644
2006-04-17,382.39,424.10,376.38,403.27,5307435
2006-04-24,404.14,447.44,346.60,433.44,3147691
2006-05-02,449.36,466.63,423.38,460.81,1218451
2006-05-08,464.56,475.73,435.89,439.45,729241
2006-05-15,434.59,437.81,356.03,360.79,460907
2006-05-22,377.19,377.19,279.05,302.57,343644
2006-05-29,326.20,326.20,229.97,252.39,232745
2006-06-05,254.99,276.16,183.30,215.15,254529
2006-06-12,211.79,236.71,185.71,192.35,185940
2006-06-19,188.60,205.92,182.87,192.54,548320
2006-06-26,195.81,196.20,166.51,177.87,221760
2006-07-03,181.81,181.81,162.62,164.30,103263
2006-07-10,164.06,175.13,159.01,164.69,176314
2006-07-17,165.50,173.01,127.69,131.73,146801
2006-07-24,129.90,135.39,118.35,130.57,660420
2006-07-31,131.83,156.55,123.31,142.84,2537480
2006-08-07,144.05,212.65,139.62,205.44,9708901
2006-08-14,206.88,210.78,166.75,187.97,5451434
2006-08-21,192.35,200.62,184.94,189.32,5009541
2006-08-28,190.52,195.86,173.68,188.79,2233844
2006-09-04,191.48,193.89,180.90,185.71,2340145
2006-09-11,187.97,195.77,174.64,182.87,1866467
2006-09-18,184.60,189.56,175.32,176.38,1161931
2006-09-25,178.01,195.14,169.74,183.21,3015207
2006-10-03,182.63,189.37,178.35,180.27,1966899
2006-10-09,180.80,188.98,177.53,182.01,1367789
2006-10-16,182.25,194.13,178.25,183.74,2513227
2006-10-23,184.65,191.48,182.82,185.13,866227
2006-10-30,185.81,187.01,174.16,175.17,405034
2006-11-06,176.33,182.63,165.98,166.80,734946
2006-11-13,169.26,169.69,138.75,139.72,653773
2006-11-20,139.52,152.90,128.94,139.48,1061110
2006-11-27,138.56,141.74,127.98,134.13,331271
2006-12-04,135.67,155.88,134.23,140.39,2646341
2006-12-11,139.52,140.68,115.47,130.57,1145588
2006-12-18,131.34,142.41,121.24,123.07,732337
2006-12-26,124.22,130.38,123.26,126.49,595336
2007-01-02,127.74,132.79,125.57,127.25,398865
2007-01-08,127.40,143.08,120.42,135.48,644166
2007-01-15,137.31,137.31,126.05,127.54,423348
2007-01-22,127.98,129.90,123.41,125.04,254591
2007-01-29,124.80,125.47,114.51,115.90,231992
2007-02-05,118.07,119.99,106.86,108.20,257862
2007-02-12,104.02,113.50,97.19,109.31,531764
