Date,Open,High,Low,Close,Volume
2005-12-05,855.00,957.10,830.30,924.70,7427
2005-12-12,889.95,1048.00,889.95,980.60,14565
2005-12-19,980.00,1125.00,980.00,1105.10,23433
2005-12-26,1119.00,1185.00,1036.10,1164.10,16895
2006-01-02,1184.00,1200.00,1077.50,1125.55,12582
2006-01-09,1153.80,1163.00,1085.10,1137.60,24336
2006-01-16,1149.50,1310.00,1106.30,1266.60,34368
2006-01-23,1305.00,1450.00,1273.90,1421.35,28744
2006-01-30,1400.00,1479.00,1270.00,1346.65,35529
2006-02-06,1368.95,1385.00,1320.00,1353.75,13161
2006-02-13,1355.00,1369.00,1265.00,1270.05,8536
2006-02-20,1230.00,1319.00,1226.10,1273.00,6623
2006-02-27,1269.80,1415.00,1253.25,1378.70,10500
2006-03-06,1392.00,1499.00,1350.00,1387.55,14265
2006-03-13,1448.00,1448.00,1290.00,1317.10,7962
2006-03-20,1300.00,1390.00,1265.00,1285.25,67797
2006-03-27,1290.00,1425.00,1220.00,1386.95,47811
2006-04-03,1394.90,1599.00,1380.00,1507.65,65395
2006-04-10,1507.65,1522.00,1410.00,1485.60,10492
2006-04-17,1440.00,1680.90,1440.00,1674.85,23328
2006-04-24,1698.90,1704.80,1599.00,1638.15,8135
2006-05-02,1690.00,1695.00,1580.10,1585.30,12279
2006-05-08,1590.00,1650.00,1551.00,1594.35,4169
2006-05-15,1629.00,1629.00,1358.95,1404.15,11665
2006-05-22,1360.00,1380.05,1215.00,1318.05,9085
2006-05-29,1354.00,1354.00,1154.35,1194.50,12531
2006-06-05,1190.00,1209.95,981.00,1055.85,13852
2006-06-12,1001.00,1125.00,852.00,1049.15,11728
2006-06-19,1048.95,1201.00,1000.00,1194.00,4296
2006-06-26,1200.00,1299.90,1101.10,1191.25,6430
2006-07-03,1200.00,1210.00,1065.00,1073.05,4004
2006-07-10,1040.90,1102.00,1022.10,1046.50,1368
2006-07-17,1030.10,1038.50,902.05,910.15,3224
2006-07-24,872.00,1017.00,872.00,992.25,3002
2006-07-31,1000.00,1060.00,935.00,995.35,8286
2006-08-07,1001.05,1086.00,990.00,1025.60,5744
2006-08-14,1049.45,1065.00,961.00,988.55,13073
2006-08-21,1008.60,1013.90,972.00,979.90,3737
2006-08-28,985.00,997.00,907.80,939.30,8816
2006-09-04,968.00,968.00,893.00,898.60,22540
2006-09-11,940.00,945.00,851.00,887.55,13917
2006-09-18,899.90,903.00,860.00,861.20,7070
2006-09-25,874.20,945.00,845.00,892.90,20128
2006-10-03,900.00,921.15,875.00,879.90,6863
2006-10-09,880.00,902.00,865.00,877.65,4916
2006-10-16,899.00,918.00,860.00,881.80,13044
2006-10-23,877.00,898.70,872.00,883.45,5596
2006-10-30,890.00,1012.00,887.00,948.00,32177
2006-11-06,948.00,989.00,901.00,907.20,10609
2006-11-13,920.00,925.00,840.00,844.25,7427
2006-11-20,811.00,899.00,811.00,831.30,17256
2006-11-27,883.00,883.00,779.00,797.25,14759
2006-12-04,795.00,877.00,780.00,839.40,33774
2006-12-11,835.00,850.00,770.05,815.25,10331
2006-12-18,818.00,890.00,798.00,803.80,18381
2006-12-26,781.00,814.00,781.00,795.90,8711
2007-01-02,785.05,807.75,778.00,785.00,3852
2007-01-08,819.90,855.00,739.00,815.75,13343
2007-01-15,820.00,820.00,768.00,770.65,7828
2007-01-22,770.00,786.00,729.00,733.75,6594
2007-01-29,747.00,747.00,650.00,718.20,14427
2007-02-05,714.80,752.00,707.00,714.95,11098
2007-02-12,710.00,730.00,680.25,719.60,16296
2007-02-19,711.05,750.00,661.55,689.55,6376
2007-02-26,650.10,712.00,626.00,687.20,10036
2007-03-05,684.50,690.00,631.05,640.60,5683
2007-03-12,645.00,680.00,636.00,639.80,4754
2007-03-19,639.00,654.00,600.00,640.20,2570
2007-03-26,635.00,690.00,635.00,659.50,17945
2007-04-02,660.00,693.80,650.10,664.50,7092
2007-04-09,694.00,810.00,661.50,798.85,9905
2007-04-16,815.00,835.00,795.00,827.25,17118
2007-04-23,825.00,829.90,785.00,800.35,7804
2007-04-30,801.00,823.50,800.00,800.00,1404
2007-05-07,830.00,839.50,800.00,807.90,2892
2007-05-14,829.00,829.85,800.00,800.00,3769
2007-05-21,820.00,850.00,795.25,800.00,4279
2007-05-28,800.00,818.00,800.00,800.10,4705
2007-06-04,801.00,809.95,800.00,802.05,2037
2007-06-11,801.00,807.90,800.00,800.05,3963
2007-06-18,805.00,815.00,800.00,802.00,2903
2007-06-25,800.15,839.80,770.50,839.35,5182
2007-07-02,871.90,871.90,795.00,802.55,8203
2007-07-09,800.10,836.00,740.90,790.00,10836
2007-07-16,780.00,807.90,744.00,785.00,8205
2007-07-23,780.00,799.05,712.55,759.55,3736
2007-07-30,772.00,772.00,640.05,685.20,3540
2007-08-06,693.00,693.00,650.00,672.60,1366
2007-08-13,660.00,724.00,650.00,655.10,1114
2007-08-20,680.00,680.00,580.00,583.00,2186
2007-08-27,577.15,701.00,577.15,652.40,13263
2007-09-03,655.00,670.00,622.45,646.00,1193
2007-09-10,658.80,663.00,620.10,637.55,3344
2007-09-17,635.05,794.00,625.10,718.30,29469
2007-09-24,675.10,730.00,670.00,677.95,10949
2007-10-01,695.00,705.00,642.20,650.10,7093
2007-10-08,650.00,737.00,606.25,640.35,71699
2007-10-15,674.00,731.85,613.95,621.60,20006
2007-10-22,575.00,815.00,575.00,801.65,70466
2007-10-29,800.00,850.05,781.20,841.00,22383
2007-11-05,840.00,890.00,768.60,882.95,8913
2007-11-12,875.00,902.00,840.00,863.00,6931
2007-11-19,865.00,1037.40,831.25,891.65,11941
2007-11-26,900.00,910.00,840.05,843.45,12408
2007-12-03,852.00,875.00,810.00,858.50,22266
2007-12-10,851.00,945.00,835.00,922.45,10462
2007-12-17,921.00,959.00,865.10,884.00,4068
2007-12-24,875.00,895.00,860.00,884.35,35572
2007-12-31,889.80,920.00,849.95,906.80,8351
2008-01-07,905.00,1131.45,893.05,1078.95,23836
2008-01-14,1060.00,1168.00,907.00,964.10,12501
2008-01-21,950.00,950.00,652.00,839.20,11680
2008-01-28,801.10,950.00,800.00,886.85,8447
2008-02-04,925.00,965.00,900.00,900.00,10259
2008-02-11,900.00,900.05,787.10,870.75,8293
2008-02-18,890.00,1000.00,890.00,969.70,6617
2008-02-25,997.80,1022.00,997.80,1000.90,5005
2008-03-03,1000.00,1000.00,875.00,897.00,2960
2008-03-10,825.00,992.80,825.00,841.85,1674
2008-03-17,800.05,850.00,778.00,793.90,2742
2008-03-24,835.00,835.00,755.00,827.30,1244
2008-03-31,800.20,869.00,781.70,804.95,1479
2008-04-07,810.00,849.80,772.00,803.00,2145
2008-04-15,800.00,829.00,797.60,810.95,1014
2008-04-21,795.00,870.00,795.00,850.00,2713
2008-04-28,857.00,1110.00,857.00,935.95,2241
2008-05-05,860.10,1000.00,829.45,873.95,1522
2008-05-12,875.00,1000.00,841.00,893.95,920
2008-05-20,885.00,922.00,866.00,900.75,917
2008-05-26,866.00,917.00,822.00,840.00,1661
2008-06-02,875.00,900.00,786.10,831.80,916
2008-06-09,800.00,896.50,780.10,811.70,1161
2008-06-16,894.90,894.90,800.55,801.20,1313
2008-06-23,750.00,800.00,737.00,751.35,7409
2008-06-30,761.00,761.00,660.00,719.00,6172
2008-07-07,730.00,817.00,712.05,804.95,2225
2008-07-14,839.85,839.85,700.00,726.35,1459
2008-07-21,748.00,839.95,736.00,811.00,1315
2008-07-28,820.00,889.90,800.00,880.95,1104
2008-08-04,900.00,999.00,895.00,940.40,5024
2008-08-11,969.00,999.00,941.20,942.25,2231
2008-08-18,950.00,987.90,915.00,935.35,2608
2008-08-25,950.00,957.50,900.00,916.95,1358
2008-09-01,906.40,948.40,900.00,900.70,375
2008-09-08,900.00,955.00,851.20,851.60,1294
2008-09-15,851.10,874.00,661.60,825.00,3274
2008-09-22,810.05,857.95,765.00,796.20,1390
2008-09-29,765.00,949.95,701.75,709.25,2574
2008-10-06,715.00,715.00,550.00,597.15,25337
2008-10-13,580.00,714.00,501.10,520.85,9404
2008-10-20,525.00,529.75,435.00,450.00,225361
2008-10-27,436.45,541.80,372.00,541.80,6089
2008-11-03,599.00,676.00,599.00,652.60,12099
2008-11-10,650.05,713.00,650.05,675.85,2156
2008-11-17,675.00,700.00,640.00,650.00,6477
2008-11-24,650.00,694.00,622.50,630.20,1945
2008-12-01,679.00,679.00,625.00,630.05,1491
2008-12-08,689.95,689.95,625.20,653.75,121
2008-12-15,650.00,725.00,626.90,670.00,459
2008-12-22,680.75,694.50,645.00,655.90,17929
2008-12-29,591.10,805.95,591.10,779.10,1493
2009-01-05,785.00,860.00,771.00,820.80,2545
2009-01-12,782.05,816.95,750.25,803.75,1029
2009-01-19,800.00,840.00,751.00,771.20,836
2009-01-27,779.00,810.00,750.00,806.10,3529
2009-02-02,810.00,860.00,700.00,784.90,782
2009-02-09,785.00,809.90,761.00,767.55,3468
2009-02-16,790.00,790.00,711.55,713.00,2461
2009-02-24,721.00,734.95,682.00,694.00,2673
2009-03-02,695.00,695.00,582.00,617.25,1029
2009-03-09,660.00,660.10,615.30,642.45,207
2009-03-16,640.95,687.00,606.00,675.55,1543
2009-03-23,661.00,675.00,625.00,656.90,8447
2009-03-30,665.00,688.00,650.00,661.20,1336
2009-04-06,670.00,849.80,670.00,781.45,3981
2009-04-13,790.00,850.00,780.00,800.30,5583
2009-04-20,804.00,824.95,752.10,797.35,2131
2009-04-27,802.00,804.00,720.00,758.85,985
2009-05-04,799.00,899.00,780.00,859.55,11177
2009-05-11,870.00,870.00,743.15,818.95,1812
2009-05-18,820.00,930.00,820.00,901.00,4534
2009-05-25,930.00,945.00,871.15,904.10,3956
2009-06-01,920.00,1092.45,894.00,1026.75,18926
2009-06-08,1050.00,1266.60,1001.10,1143.80,14657
2009-06-15,1099.00,1148.00,967.00,974.25,3344
2009-06-22,1047.70,1145.00,933.00,1022.75,3598
2009-06-29,1065.00,1065.00,955.00,994.70,2788
2009-07-06,951.65,990.00,892.00,908.10,1278
2009-07-13,890.00,960.00,875.50,952.90,1950
2009-07-20,1119.85,1119.85,955.00,1005.75,9294
2009-07-27,1005.50,1173.00,1005.50,1087.35,5289
2009-08-03,1100.00,1350.00,1090.00,1253.75,15179
2009-08-10,1260.00,1533.00,1260.00,1348.35,42002
2009-08-17,1335.00,1368.00,1250.05,1334.10,7199
2009-08-24,1335.00,1375.10,1222.70,1299.90,6129
2009-08-31,1266.20,1414.70,1266.00,1299.75,6906
2009-09-07,1295.00,1349.90,1210.00,1247.25,4496
2009-09-14,1250.00,1279.25,1225.00,1261.15,1789
2009-09-22,1275.00,1275.00,1201.10,1221.30,1635
2009-09-29,1239.85,1315.00,1200.00,1215.35,10634
2009-10-05,1220.00,1260.00,1104.80,1195.10,6300
2009-10-12,1200.00,1260.00,1174.35,1225.75,6719
2009-10-20,1249.00,1287.80,1240.00,1252.95,5253
2009-10-26,1269.95,1277.95,1190.00,1201.25,4138
2009-11-03,1210.00,1245.00,1021.00,1207.45,5033
2009-11-09,1200.00,1282.95,1200.00,1238.75,3908
2009-11-16,1236.00,1243.90,1160.30,1199.85,1757
2009-11-23,1200.00,1330.00,1163.00,1180.90,3681
2009-11-30,1250.00,1250.00,1160.05,1216.95,3301
2009-12-07,1217.00,1248.00,1108.65,1208.30,2016
2009-12-14,1215.00,1229.90,1180.05,1217.95,1895
2009-12-21,1208.00,1220.00,1192.00,1195.95,1510
2009-12-29,1202.00,1222.00,1192.00,1204.50,2601
2010-01-04,1200.00,1365.00,1198.00,1295.80,65958
2010-01-11,1300.00,1311.90,1230.00,1264.45,8310
2010-01-18,1261.00,1310.00,1200.00,1215.35,6360
2010-01-25,1210.00,1225.00,1120.00,1155.85,6009
2010-02-01,1179.00,1225.00,1127.00,1157.30,5752
2010-02-08,1200.00,1200.00,1135.10,1142.50,1302
2010-02-15,1136.05,1173.95,1100.10,1110.00,1753
2010-02-22,1134.00,1180.00,1075.00,1083.50,2850
2010-03-02,1055.00,1219.90,1010.00,1108.30,6543
2010-03-08,1119.00,1125.45,999.95,1001.15,13411
2010-03-15,1015.00,1015.00,905.00,912.45,23949
2010-03-22,920.00,939.85,905.00,906.35,16445
2010-03-29,906.35,915.00,882.10,915.00,9677
2010-04-05,915.00,971.00,901.00,912.85,3614
2010-04-12,964.95,964.95,890.00,902.65,9520
2010-04-19,900.00,918.00,880.50,889.65,2462
2010-04-26,888.05,911.55,866.50,881.70,5965
2010-05-03,870.00,928.00,866.50,906.85,4985
2010-05-10,890.00,966.00,880.00,883.55,1215
2010-05-17,875.00,977.00,871.00,880.20,4786
2010-05-24,888.05,967.00,865.00,901.00,6008
2010-05-31,938.00,938.00,862.50,872.50,3576
2010-06-07,890.00,890.00,855.10,862.80,25435
2010-06-14,863.00,934.00,854.00,876.50,3261
2010-06-21,877.10,900.00,865.00,879.45,3785
2010-06-28,880.00,990.00,861.10,866.80,19035
2010-07-05,883.00,910.00,857.10,885.05,11215
2010-07-12,889.90,913.00,865.00,876.75,4680
2010-07-19,861.00,890.00,850.00,875.15,4822
2010-07-26,870.05,892.90,829.10,835.65,3721
2010-08-02,835.00,908.80,830.00,878.75,57793
2010-08-09,879.05,908.00,848.00,858.25,13878
2010-08-16,862.00,875.00,831.20,874.15,5514
2010-08-23,870.00,875.00,785.15,851.20,3734
2010-08-30,842.35,970.00,840.25,906.50,12130
2010-09-06,915.00,926.90,880.00,905.30,6005
2010-09-13,905.30,930.00,880.05,884.90,4686
2010-09-20,909.90,940.00,863.30,890.00,6746
2010-09-27,875.00,914.80,870.00,907.80,5674
2010-10-04,890.30,925.00,875.00,877.30,3511
2010-10-11,876.00,909.00,752.00,877.60,2721
2010-10-18,870.20,897.00,862.90,872.20,2227
2010-10-25,870.00,980.00,866.10,873.10,1637
2010-11-01,870.00,892.00,866.00,886.00,2053
2010-11-08,868.10,974.80,868.10,888.05,10490
2010-11-15,895.00,900.00,843.00,862.45,4334
2010-11-22,870.00,884.95,820.00,824.65,4865
2010-11-29,839.00,898.00,820.00,823.60,4443
2010-12-06,840.00,846.85,800.55,814.65,2909
2010-12-13,837.45,880.00,826.30,874.15,26403
2010-12-20,880.00,907.00,870.00,899.65,27495
2010-12-27,919.95,919.95,858.00,864.65,8208
2011-01-03,861.10,889.00,820.00,834.10,6724
2011-01-10,820.00,871.00,777.70,790.45,4144
2011-01-17,790.00,799.00,756.40,786.30,666
2011-01-24,780.00,930.00,725.00,730.85,4234
2011-01-31,720.00,740.00,690.10,698.80,2507
2011-02-07,698.80,715.00,640.00,660.85,4289
2011-02-14,670.00,697.95,660.10,688.15,1835
2011-02-21,682.00,694.90,653.50,662.00,1721
2011-02-28,677.90,678.00,635.00,646.40,1485
2011-03-07,637.00,649.90,602.00,624.70,4902
2011-03-14,660.00,660.00,594.00,606.45,3719
2011-03-21,600.00,635.00,576.00,607.45,53946
2011-03-28,605.00,620.80,566.00,599.90,34509
2011-04-04,614.90,634.85,591.60,599.75,4888
2011-04-11,611.95,611.95,585.90,592.75,1597
2011-04-18,624.95,624.95,562.00,569.75,9209
2011-04-25,585.00,587.95,560.00,571.65,5670
2011-05-02,574.00,584.00,550.00,570.15,7490
2011-05-09,579.15,579.15,551.10,566.30,3126
2011-05-16,560.00,575.00,523.30,540.60,2562
2011-05-23,546.00,565.60,535.00,559.15,1250
2011-05-30,570.00,580.05,559.95,578.15,2416
2011-06-06,580.00,589.95,561.45,576.30,1002
2011-06-13,571.60,572.00,555.35,561.40,2053
2011-06-20,589.00,589.00,536.00,550.15,1683
2011-06-27,564.95,589.40,545.00,576.00,2069
2011-07-04,576.00,617.00,575.00,605.90,3709
2011-07-11,601.35,610.00,582.00,598.00,1908
2011-07-18,608.00,611.60,580.00,605.70,2153
2011-07-25,614.00,615.00,580.00,581.25,3504
2011-08-01,587.00,590.00,540.00,561.20,3131
2011-08-08,551.00,556.10,517.00,528.25,3066
2011-08-16,534.15,534.15,467.95,472.15,4273
2011-08-22,460.00,574.90,453.35,560.45,7607
2011-08-29,573.40,629.00,543.05,626.10,2985
2011-09-05,636.00,644.90,620.00,620.00,1645
2011-09-12,620.00,639.80,620.00,625.70,1715
2011-09-19,627.00,630.00,620.00,621.05,897
2011-09-26,620.00,625.00,600.00,613.25,4682
2011-10-03,600.00,619.60,570.00,578.35,2750
2011-10-10,580.00,599.40,575.00,578.10,1121
2011-10-17,599.95,639.15,575.00,597.65,3391
2011-10-24,600.00,609.00,575.05,583.95,488
2011-10-31,580.70,594.00,575.30,589.05,674
2011-11-08,585.00,591.95,575.00,575.30,486
2011-11-14,575.05,579.40,501.15,534.55,2948
2011-11-21,524.00,528.95,496.00,515.00,1507
2011-11-28,502.00,521.00,485.00,504.00,124172
2011-12-05,519.00,530.00,501.00,510.00,584
2011-12-12,548.95,548.95,500.00,507.00,1257
2011-12-19,502.00,547.70,500.00,516.60,4742
2011-12-26,502.05,576.00,500.00,505.05,2534
2012-01-02,554.00,554.00,500.00,502.80,480
2012-01-09,515.00,570.00,500.65,551.90,1340
2012-01-16,550.00,567.00,500.00,520.00,3936
2012-01-23,521.00,580.10,512.00,573.70,1621
2012-01-30,589.90,650.00,560.00,619.60,9744
2012-02-06,637.00,639.00,605.00,615.40,3119
2012-02-13,630.00,660.60,583.10,652.10,45775
2012-02-21,689.90,690.00,625.00,636.60,3276
2012-02-27,645.00,645.00,606.00,624.50,2697
2012-03-05,617.05,619.85,585.05,592.50,1704
2012-03-12,632.00,632.00,573.70,579.75,1263
2012-03-19,551.00,597.00,551.00,565.55,26811
2012-03-26,565.00,570.00,525.00,547.80,1424
2012-04-02,556.05,609.90,545.00,597.15,4647
2012-04-09,600.00,609.00,570.00,570.00,1147
2012-04-16,553.00,579.90,553.00,566.10,57119
2012-04-23,542.15,565.00,538.00,541.00,780
2012-04-30,552.60,558.25,532.50,546.60,1092
2012-05-07,549.45,549.45,504.95,516.70,1566
2012-05-14,520.00,547.95,500.00,524.80,1202
2012-05-21,520.00,535.00,481.00,504.40,675
2012-05-28,505.00,623.00,502.00,607.20,30487
2012-06-04,600.00,615.00,600.00,600.10,1367
2012-06-11,624.00,672.25,600.00,611.25,1258
2012-06-18,612.00,615.00,600.00,607.90,986
2012-06-25,610.00,655.00,585.00,651.95,4424
2012-07-02,651.95,735.00,650.00,720.00,6489
2012-07-09,734.95,808.00,723.00,800.00,8719
2012-07-16,791.05,817.95,731.00,803.95,10166
2012-07-23,810.00,866.60,800.00,800.00,5156
2012-07-30,800.15,900.00,800.00,890.00,7555
2012-08-06,897.00,980.05,897.00,905.10,21236
2012-08-13,904.05,918.00,900.00,903.00,1603
2012-08-21,920.00,929.90,900.00,900.25,2700
2012-08-27,910.00,1020.00,900.00,906.85,4019
2012-09-03,900.00,937.80,900.00,928.40,3604
2012-09-10,944.95,945.00,900.00,900.00,2770
2012-09-17,900.10,924.95,900.00,909.50,3365
2012-09-24,910.05,920.00,900.00,900.10,2839
2012-10-01,919.95,965.00,900.10,900.50,2088
2012-10-08,900.00,940.00,900.00,920.00,5391
2012-10-15,913.50,915.00,900.00,903.80,2601
2012-10-22,909.00,931.00,900.00,902.00,2026
2012-10-29,900.10,929.40,900.00,918.25,2540
2012-11-05,940.00,940.00,905.25,910.05,2439
2012-11-12,950.00,1050.00,941.00,985.00,17434
2012-11-19,990.00,990.00,940.00,965.00,1559
2012-11-26,945.05,988.45,935.00,950.55,1395
2012-12-03,960.00,1000.00,925.00,949.00,3698
2012-12-10,997.50,997.50,900.00,901.00,1919
2012-12-17,900.05,945.00,900.00,925.30,3257
2012-12-24,925.00,940.00,910.00,928.10,2872
2012-12-31,930.00,944.00,911.50,925.00,3061
2013-01-07,930.00,931.95,900.00,900.00,4575
2013-01-14,905.00,908.45,899.90,900.00,8608
2013-01-21,902.00,905.00,900.00,900.00,4663
2013-01-28,906.00,916.00,900.00,900.00,4016
2013-02-04,900.00,920.00,900.00,900.00,10351
2013-02-11,902.95,912.00,900.00,900.00,6612
2013-02-18,925.00,925.00,900.15,900.15,4346
2013-02-25,900.30,910.80,900.00,900.20,3261
2013-03-04,900.00,914.00,830.60,900.00,8352
2013-03-11,903.00,915.05,900.00,901.00,1525
2013-03-18,902.50,906.90,900.00,900.00,10190
2013-03-25,900.00,900.00,850.00,870.00,1670
2013-04-01,850.50,949.40,850.00,890.00,3825
2013-05-06,860.00,860.00,850.00,860.00,119
2013-05-13,860.00,860.00,850.00,850.00,817
2013-05-20,850.00,898.00,850.00,850.05,531
2013-05-27,868.00,868.00,850.00,850.00,1309
2013-06-03,850.00,851.00,850.00,850.00,1825
2013-06-10,850.00,861.00,825.00,825.00,2296
2013-06-17,825.00,850.00,825.00,826.00,762
2013-06-24,826.00,831.75,823.90,825.00,1192
2013-07-01,825.00,825.00,825.00,825.00,647
2013-07-08,825.00,830.00,825.00,830.00,881
2013-07-15,825.00,864.90,825.00,864.90,1525
