Date,Open,High,Low,Close,Volume
2023-08-14,82.00,95.45,82.00,88.25,246153350
2023-08-21,88.30,92.75,83.75,88.30,29969187
2023-08-28,88.75,92.90,85.75,86.85,13238030
2023-09-04,87.05,91.35,85.00,88.90,12602406
2023-09-11,89.00,89.35,84.00,85.90,11551557
2023-09-18,86.00,87.85,84.50,85.20,4626505
2023-09-25,85.60,86.55,82.10,83.25,4069966
2023-10-03,83.45,88.35,80.85,86.85,7362944
2023-10-09,85.70,87.00,82.10,84.25,4712614
2023-10-16,84.50,85.25,82.25,84.50,3273346
2023-10-23,84.50,87.70,80.20,84.55,9003720
2023-10-30,85.30,85.40,81.60,81.85,3552367
2023-11-06,82.60,88.90,81.60,87.60,11296432
2023-11-13,88.75,96.90,87.30,91.40,39005090
2023-11-20,92.50,94.00,87.40,87.75,14616595
2023-11-28,87.75,91.60,85.50,89.75,10145012
2023-12-04,92.25,92.45,86.30,86.45,7086294
2023-12-11,88.00,97.80,87.00,93.95,31489339
2023-12-18,94.60,96.70,84.10,89.10,11894162
2023-12-26,90.35,91.30,88.60,89.40,4870445
2024-01-01,90.40,92.30,87.50,90.15,8670750
2024-01-08,90.65,90.65,86.80,87.75,6172800
2024-01-15,88.30,88.65,83.90,86.10,8405188
2024-01-23,86.95,90.00,84.35,89.30,12108974
2024-01-29,89.25,92.25,87.10,87.40,9869618
2024-02-05,87.40,89.00,85.80,87.85,5392786
2024-02-12,88.25,90.90,84.90,88.85,7722753
2024-02-19,89.00,91.90,88.40,89.10,6625950
2024-02-26,90.95,91.60,83.10,85.55,13538217
2024-03-04,86.00,98.00,80.90,82.20,110826036
2024-03-11,83.00,83.90,72.40,77.35,19829233
2024-03-18,78.40,83.60,75.90,83.30,6837416
2024-03-26,83.45,83.60,78.95,81.95,5888411
2024-04-01,82.55,85.65,82.00,83.45,5291429
2024-04-08,83.85,88.75,81.05,87.60,7982851
2024-04-15,85.20,90.15,85.00,87.80,7903117
2024-04-22,88.20,91.80,87.25,90.30,7120699
2024-04-29,92.85,95.50,85.30,85.75,92596899
2024-05-06,86.50,86.80,80.10,82.75,16903373
2024-05-13,83.50,83.95,80.75,82.65,7849717
2024-05-21,83.50,84.25,81.40,83.45,5021003
2024-05-27,84.00,84.00,80.50,81.20,4354835
2024-06-03,85.00,87.35,77.05,84.60,7624401
2024-06-10,84.95,86.75,83.10,86.19,8611103
2024-06-18,86.75,87.75,85.00,85.22,10932357
2024-06-24,85.00,87.50,82.13,82.34,7595528
2024-07-01,82.34,84.35,82.21,83.46,5334478
2024-07-08,83.05,84.27,81.21,81.90,8321935
2024-07-15,82.44,82.50,79.82,81.12,5123613
2024-07-22,80.00,83.55,78.30,82.31,6538315
2024-07-29,84.00,85.95,81.36,82.60,9458038
2024-08-05,81.00,82.40,79.99,81.27,5894947
2024-08-12,81.00,86.21,80.34,84.11,5855050
2024-08-19,85.00,89.70,83.40,84.56,13010824
2024-08-26,85.00,89.19,83.01,84.38,14652281
2024-09-02,84.36,87.30,82.00,82.53,8615982
2024-09-09,83.40,86.85,81.11,83.77,7693130
2024-09-16,84.60,89.25,83.82,88.18,15346989
2024-09-23,93.99,105.81,89.91,93.73,204278154
2024-09-30,93.73,96.00,87.87,90.40,19738695
2024-10-07,90.95,92.37,85.10,89.92,17153095
2024-10-14,89.92,91.50,85.02,87.53,9665018
2024-10-21,87.53,88.27,77.61,78.83,13592288
2024-10-28,81.10,88.36,79.22,86.98,13336783
2024-11-04,87.00,87.00,82.00,84.81,7515935
2024-11-11,84.25,85.45,81.23,82.91,5141095
2024-11-18,83.10,85.63,82.69,84.27,5459413
2024-11-25,85.30,93.59,84.67,86.92,12967511
2024-12-02,87.00,89.26,85.43,87.13,6912224
2024-12-09,87.13,95.40,86.66,92.24,20039279
2024-12-16,93.00,93.34,84.23,84.54,8987539
