Date,Open,High,Low,Close,Volume
2013-05-20,11.59,12.27,11.25,11.80,1322832
2013-05-27,11.92,12.44,10.50,10.91,1189219
2013-06-03,10.98,11.00,9.89,9.89,508318
2013-06-10,9.99,10.00,9.00,9.18,526725
2013-06-17,9.14,9.31,8.62,8.83,562027
2013-06-24,8.82,9.68,8.42,9.41,607333
2013-07-01,9.41,9.61,8.76,9.34,808163
2013-07-08,9.34,9.34,7.98,8.25,578982
2013-07-15,8.22,8.44,7.91,8.08,529277
2013-07-22,8.06,8.28,6.79,6.79,537035
2013-07-29,7.02,7.30,6.30,6.41,554151
2013-08-05,6.44,6.49,5.59,5.66,431523
2013-08-12,5.84,5.86,4.47,4.70,592563
2013-08-19,4.72,4.84,4.30,4.57,673655
2013-08-26,4.55,4.70,4.43,4.67,880250
2013-09-02,4.67,4.86,4.30,4.70,600923
2013-09-10,4.61,4.67,4.47,4.57,488488
2013-09-16,4.55,4.87,2.86,2.86,799041
2013-09-23,2.80,3.39,2.59,3.35,920584
2013-09-30,3.66,4.59,3.35,4.33,1080494
2013-10-07,4.23,4.57,3.85,4.55,476638
2013-10-14,4.36,4.74,4.36,4.74,687105
2013-10-21,4.64,4.70,4.33,4.64,446072
2013-10-28,4.64,4.64,3.78,3.79,362238
2013-11-05,3.68,3.68,3.20,3.24,194920
2013-11-11,3.24,3.35,3.05,3.06,766759
2013-11-18,3.05,3.23,2.93,3.12,532621
2013-11-25,3.14,3.33,3.02,3.33,338918
2013-12-02,3.27,3.86,3.27,3.86,483340
2013-12-09,3.90,4.59,3.90,4.59,270292
2013-12-16,4.64,5.42,4.64,5.38,9328
2013-12-23,5.39,5.59,5.25,5.39,268576
2013-12-30,5.39,5.42,5.32,5.39,211714
2014-01-06,5.42,5.45,5.32,5.45,55367
2014-01-13,5.35,5.73,5.35,5.62,19037
2014-01-20,5.52,6.41,5.45,6.41,57229
2014-01-27,6.41,6.82,6.34,6.58,49471
2014-02-03,6.58,6.58,5.39,5.45,10413
2014-02-10,5.32,5.32,5.25,5.26,4400
2014-02-17,5.25,5.25,5.05,5.07,49280
2014-02-24,5.11,5.18,5.05,5.05,2743
2014-03-03,5.11,5.73,5.11,5.73,12980
2014-03-10,5.73,6.27,5.73,6.20,154983
2014-03-18,6.00,6.14,6.00,6.14,47021
2014-03-24,6.20,6.72,5.73,6.10,703429
2014-03-31,6.07,6.48,5.86,5.88,49192
2014-04-07,5.93,6.14,5.86,5.98,118243
2014-04-15,6.00,6.07,5.86,6.07,47887
2014-04-21,6.00,6.00,5.52,5.86,6820
2014-04-28,6.14,6.14,5.93,6.05,1467
2014-05-05,5.93,6.00,5.86,5.86,1393
2014-05-12,6.14,6.14,5.56,5.56,337
2014-05-19,6.14,6.14,5.18,5.18,1496
2014-05-26,4.15,6.13,4.15,5.86,3080
2014-06-02,5.73,9.90,5.73,7.40,418176
2014-06-09,7.16,7.77,6.22,6.89,109017
2014-06-16,6.96,8.86,6.46,8.53,86944
2014-06-23,8.32,8.52,7.50,7.91,79963
2014-06-30,8.05,8.83,7.97,8.80,68215
2014-07-07,8.76,9.82,8.76,9.80,195140
2014-07-14,9.80,9.82,9.55,9.67,350900
2014-07-21,9.66,9.66,9.10,9.20,138336
2014-07-28,9.17,9.68,9.17,9.20,16163
2014-08-04,9.55,10.60,9.55,10.60,104368
2014-08-11,11.10,11.11,10.57,10.63,46933
2014-08-18,10.57,11.16,10.57,10.84,251622
2014-08-25,10.86,11.05,10.84,11.05,453684
2014-09-01,11.18,14.76,11.12,14.76,755979
2014-09-08,15.95,17.11,15.95,16.50,660309
2014-09-15,15.00,20.32,15.00,18.58,852266
2014-09-22,18.69,20.41,18.55,20.41,1075493
2014-09-29,20.73,22.96,20.34,22.96,667041
2014-10-07,23.19,31.66,22.98,31.07,2127431
2014-10-13,31.02,37.91,31.02,36.49,1770048
2014-10-20,39.52,39.52,36.55,36.64,486714
2014-10-27,36.64,38.84,36.55,36.97,672966
2014-11-03,37.64,42.95,37.50,37.64,568994
2014-11-10,38.32,47.18,38.25,45.30,1046468
2014-11-17,46.14,48.34,45.34,47.05,813238
2014-11-24,47.73,55.91,40.13,54.61,2497384
2014-12-01,55.15,57.95,53.18,54.89,1976922
2014-12-08,56.18,58.30,55.30,56.94,577618
2014-12-15,57.28,58.96,46.10,54.94,678818
2014-12-22,55.23,56.58,50.11,54.85,1747887
2014-12-29,55.23,55.97,49.78,54.55,3445438
2015-01-05,54.89,61.21,38.52,41.25,1959366
2015-01-12,41.59,43.84,39.55,40.46,622366
2015-01-19,41.25,43.36,37.16,39.04,773814
2015-01-27,39.00,40.23,36.14,38.12,741283
2015-02-02,38.86,41.25,37.50,38.52,496643
2015-02-09,38.32,39.54,34.45,37.30,407646
2015-02-16,37.50,38.18,36.14,36.87,50923
2015-02-23,36.95,52.70,32.88,47.78,1085481
2015-03-02,49.43,50.45,46.70,48.31,305654
2015-03-09,50.86,51.14,46.37,47.92,243188
2015-03-16,49.43,64.77,48.00,62.09,907354
2015-03-23,63.68,75.00,53.93,59.80,496188
2015-03-30,58.02,73.93,54.20,72.53,347586
2015-04-06,75.29,91.47,68.34,91.47,535686
2015-04-13,94.77,102.27,82.84,89.25,233420
2015-04-20,89.32,93.75,85.23,89.44,50805
2015-04-27,89.59,96.14,85.23,87.73,116879
2015-05-04,90.50,92.73,83.86,88.53,225940
2015-05-11,90.68,100.91,80.66,85.49,124549
2015-05-18,85.36,98.80,82.50,84.81,768167
2015-05-25,85.23,105.56,81.07,101.55,1601573
2015-06-01,106.50,107.21,90.75,91.28,637099
2015-06-08,90.86,93.60,63.00,65.44,380841
2015-06-15,64.50,64.50,37.46,37.46,394176
2015-06-22,35.62,42.38,35.03,39.11,243324
2015-06-29,37.16,39.00,31.91,35.40,259752
2015-07-06,36.94,37.12,30.53,31.61,237607
2015-07-13,32.36,40.09,32.10,36.00,351437
2015-07-20,35.96,39.68,32.47,35.25,262253
2015-07-27,36.53,36.75,33.75,34.95,200847
2015-08-03,35.70,47.06,34.16,44.44,384728
2015-08-10,46.46,50.29,37.61,50.29,221188
2015-08-17,52.95,64.35,46.50,60.23,1047636
2015-08-24,63.75,63.75,48.00,53.10,446847
2015-08-31,54.94,54.94,46.61,48.98,280593
2015-09-07,49.65,50.96,45.45,49.12,673751
2015-09-14,51.38,51.75,45.75,48.41,609744
2015-09-21,51.00,51.00,45.00,46.69,825940
2015-09-28,47.25,51.64,44.03,47.18,256545
2015-10-05,51.23,55.35,46.31,53.59,634867
2015-10-12,57.75,59.25,51.98,52.61,1230989
2015-10-19,53.29,57.07,51.56,56.36,513960
2015-10-26,57.00,64.88,54.00,54.75,498216
2015-11-02,55.39,56.85,49.99,52.99,885065
2015-11-09,49.50,57.00,49.50,52.61,99936
2015-11-16,53.93,61.50,49.99,56.51,597160
2015-11-23,57.26,58.31,52.50,54.34,471932
2015-11-30,54.79,73.43,54.38,64.12,880665
2015-12-07,64.76,69.00,60.00,61.27,589111
2015-12-14,60.75,62.25,58.73,60.75,676929
2015-12-21,64.73,64.73,53.44,54.94,711392
2015-12-28,56.44,59.14,53.36,57.00,1069393
2016-01-04,57.00,61.50,39.15,42.04,652679
2016-01-11,42.04,61.20,40.50,51.86,3290767
2016-01-18,53.14,54.60,39.97,53.18,1825501
2016-01-25,53.93,68.29,53.93,68.29,2397741
2016-02-01,72.30,72.30,34.46,38.74,4642159
2016-02-08,38.44,40.46,29.32,29.89,1403549
2016-02-15,29.89,34.46,28.54,28.65,2825387
2016-02-22,27.38,27.75,23.40,25.39,677604
2016-02-29,24.68,26.55,20.78,21.00,1770301
2016-03-08,21.00,21.26,18.07,18.49,1633161
2016-03-14,18.75,18.75,13.50,13.50,4726940
2016-03-21,13.43,14.10,12.19,14.10,1115340
2016-03-28,14.66,14.78,12.20,12.20,2059156
2016-04-04,11.70,13.20,11.05,11.55,1819387
2016-04-11,11.55,13.30,11.05,12.10,4450864
2016-04-18,11.50,12.30,10.10,10.10,4313514
2016-04-25,10.40,10.40,7.90,7.90,768174
2016-05-02,7.55,8.25,6.30,6.30,2674466
2016-05-09,6.00,6.80,5.45,5.50,3184156
2016-05-16,5.60,5.70,4.35,4.75,1832812
2016-05-23,4.90,5.90,4.90,5.90,5471698
2016-05-30,5.90,6.15,4.45,4.45,3218589
2016-06-06,4.35,4.60,3.75,3.90,3125483
2016-06-13,3.90,4.05,3.60,3.75,5148030
2016-06-20,3.75,3.95,3.65,3.75,4350689
2016-06-27,3.65,4.50,3.65,4.50,11182273
2016-07-04,4.60,5.25,2.95,3.35,39098321
2016-07-11,3.45,4.30,3.05,3.10,31661758
2016-07-18,3.15,3.30,2.70,2.75,23197652
2016-07-25,2.75,3.00,2.45,2.75,16967537
2016-08-01,2.80,2.85,2.50,2.55,12573337
2016-08-08,2.55,2.90,2.40,2.50,16448596
2016-08-16,2.60,2.65,2.00,2.45,29647473
2016-08-22,2.50,2.85,2.15,2.25,51641264
2016-08-29,2.30,2.30,2.00,2.05,26759474
2016-09-06,2.10,2.15,2.00,2.05,10410721
2016-09-12,2.05,2.10,1.95,2.00,10040188
2016-09-19,2.05,2.20,2.00,2.15,5846588
2016-09-26,2.15,2.75,2.05,2.15,26669446
2016-10-03,2.10,2.65,2.10,2.45,12294752
2016-10-10,2.40,2.45,2.25,2.30,4347730
2016-10-17,2.35,2.65,2.20,2.35,12784184
2016-10-24,2.40,2.55,2.30,2.45,8465536
2016-11-01,2.50,2.50,2.20,2.20,4344135
2016-11-07,2.25,2.45,2.00,2.20,8060493
2016-11-15,2.30,2.30,2.05,2.05,3576248
2016-11-21,2.10,2.15,2.00,2.10,3681562
2016-11-28,2.15,2.25,2.00,2.05,4044707
2016-12-05,2.00,2.10,2.00,2.00,3039831
2016-12-12,2.05,2.05,1.85,1.90,5430801
2016-12-19,1.95,1.95,1.80,1.85,2385284
2016-12-26,1.85,2.00,1.70,1.90,2642129
2017-01-02,1.95,2.05,1.90,2.00,2114665
2017-01-09,2.00,2.00,1.85,1.90,1840985
2017-01-16,1.90,2.65,1.90,2.45,16315591
2017-01-23,2.40,2.60,2.25,2.30,8946128
2017-01-30,2.30,2.35,2.05,2.15,6014158
2017-02-06,2.15,2.80,2.15,2.60,29258703
2017-02-13,2.65,2.70,2.25,2.25,9102553
2017-02-20,2.25,2.35,2.25,2.25,2392209
2017-02-27,2.25,2.45,2.15,2.20,2461484
2017-03-06,2.25,2.25,2.00,2.05,3701100
2017-03-14,2.10,2.20,2.00,2.10,1716209
2017-03-20,2.10,2.10,1.90,2.00,4157978
2017-03-27,1.95,2.15,1.95,1.95,2398728
2017-04-03,1.95,2.15,1.95,2.05,1966251
2017-04-10,2.10,2.10,2.00,2.05,2279882
2017-04-17,2.05,2.60,2.00,2.20,16712769
2017-04-24,2.10,2.25,2.05,2.20,4491113
2017-05-02,2.25,2.25,2.00,2.05,2676986
2017-05-08,2.05,2.15,2.00,2.05,2791448
2017-05-15,2.10,2.35,1.55,1.70,88242833
2017-05-22,1.75,1.75,1.20,1.25,30683792
2017-05-29,1.25,1.40,1.05,1.40,13209024
2017-06-05,1.35,1.35,1.10,1.30,9459819
2017-06-12,1.35,1.40,1.20,1.30,5385802
2017-06-19,1.30,1.35,1.20,1.20,2739974
2017-06-27,1.20,1.30,1.15,1.20,7116324
2017-07-03,1.25,1.30,1.20,1.20,2123464
2017-07-10,1.25,1.30,1.20,1.20,3091841
2017-07-17,1.20,1.40,1.15,1.25,5893109
2017-07-24,1.30,1.30,1.10,1.15,6255907
2017-07-31,1.20,1.25,1.05,1.05,9489511
2017-08-07,1.05,1.15,0.90,1.00,7809891
2017-08-14,1.05,1.05,0.90,0.95,3297195
2017-08-21,1.00,1.00,0.85,0.90,3003673
2017-08-28,0.85,0.95,0.75,0.95,6529015
2017-09-04,1.05,1.30,1.05,1.05,9029472
2017-09-11,1.05,1.10,1.00,1.00,3842616
2017-09-18,0.95,1.00,0.80,0.90,11716636
2017-09-25,0.90,0.95,0.80,0.90,4683361
2017-10-03,0.95,0.95,0.85,0.95,1724371
2017-10-09,0.90,1.00,0.90,0.90,2417482
2017-10-16,0.90,0.95,0.85,0.90,1085955
2017-10-23,0.95,0.95,0.85,0.90,3148095
2017-10-30,0.95,1.10,0.90,1.10,3402655
2017-11-06,1.15,1.15,0.95,0.95,8345608
2017-11-13,0.95,1.00,0.90,0.95,3829975
2017-11-20,0.90,1.10,0.90,1.10,6286313
2017-11-27,1.15,1.35,1.10,1.35,2807579
2017-12-04,1.40,1.60,1.40,1.60,2266523
2017-12-11,1.65,1.80,1.65,1.65,7042622
2017-12-18,1.60,1.60,1.45,1.50,9336655
2017-12-26,1.55,1.55,1.35,1.50,9094591
2018-01-01,1.55,1.75,1.50,1.75,7706576
2018-01-08,1.80,1.80,1.60,1.70,8348659
2018-01-15,1.70,1.75,1.50,1.50,7835072
2018-01-22,1.50,1.50,1.30,1.30,4905135
2018-01-29,1.30,1.35,1.15,1.35,3557972
2018-02-05,1.30,1.35,1.20,1.30,1934374
2018-02-12,1.30,1.35,1.25,1.25,1847810
2018-02-19,1.20,1.25,1.10,1.15,2532857
2018-02-26,1.15,1.30,1.10,1.25,3287673
2018-03-05,1.25,1.25,1.00,1.05,1661128
2018-03-12,1.05,1.10,1.00,1.10,2757247
2018-03-19,1.10,1.10,0.95,1.05,2083513
2018-03-26,1.00,1.05,0.95,1.00,1651541
2018-04-02,1.05,1.30,1.05,1.30,2888860
2018-04-09,1.30,1.35,1.10,1.10,2406986
2018-04-16,1.10,1.15,0.95,1.10,3074003
2018-04-23,1.05,1.10,0.95,1.00,1382089
2018-04-30,1.00,1.05,0.90,0.95,2376634
2018-05-07,0.95,1.00,0.85,0.90,2361687
2018-05-14,0.90,1.00,0.90,0.90,1191896
2018-05-21,0.95,0.95,0.85,0.95,1629694
2018-05-28,0.95,1.10,0.90,1.10,2083139
2018-06-04,1.20,1.25,1.00,1.00,4144799
2018-06-11,1.00,1.10,0.95,1.05,4729312
2018-06-18,1.10,1.10,1.00,1.05,1848838
2018-06-25,1.05,1.10,0.95,0.95,2552801
2018-07-02,1.00,1.05,0.95,1.00,1451619
2018-07-09,0.95,1.00,0.90,0.95,1486406
2018-07-16,0.95,0.95,0.80,0.80,4409213
2018-07-23,0.85,0.90,0.80,0.90,1991543
2018-07-30,0.90,0.95,0.85,0.95,3608814
2018-08-06,1.00,1.20,0.95,1.05,4185594
2018-08-13,1.00,1.05,0.95,1.05,856223
2018-08-20,1.05,1.05,0.95,1.00,1002522
