Date,Open,High,Low,Close,Volume
2007-12-31,215.00,244.95,177.57,191.47,25440097
2008-01-07,192.50,197.20,170.30,178.47,4407630
2008-01-14,177.00,180.25,160.62,162.97,2286554
2008-01-21,160.50,175.50,85.00,170.22,3537810
2008-01-28,155.00,164.50,124.00,138.00,2338630
2008-02-04,144.90,164.00,140.00,152.05,1598756
2008-02-11,152.00,152.00,126.57,136.37,464608
2008-02-18,142.50,149.50,133.30,137.20,356126
2008-02-25,126.00,141.00,124.55,126.85,443124
2008-03-03,122.75,125.45,96.55,97.82,295220
2008-03-10,95.00,110.00,87.52,95.97,1227899
2008-03-17,89.00,95.00,84.00,91.85,492152
2008-03-24,97.50,98.97,75.50,88.05,1457859
2008-03-31,89.50,92.50,82.50,83.42,1051439
2008-04-07,88.50,89.00,81.15,85.15,761021
2008-04-15,84.00,91.97,84.00,87.80,209200
2008-04-21,88.50,103.45,88.02,99.05,2317688
2008-04-28,100.00,110.00,96.50,102.00,1253495
2008-05-05,103.75,104.82,92.55,93.37,455136
2008-05-12,93.50,111.00,89.90,108.35,1201199
2008-05-20,110.50,115.47,106.25,107.87,2671087
2008-05-26,105.05,106.00,91.00,93.75,810855
2008-06-02,93.50,97.75,80.07,89.40,1355851
2008-06-09,85.00,89.75,80.85,83.52,285012
2008-06-16,86.50,88.00,77.42,77.72,444848
2008-06-23,75.50,77.47,59.52,60.15,1076681
2008-06-30,59.00,59.30,48.25,51.90,3729730
2008-07-07,52.50,59.92,52.25,58.25,1060937
2008-07-14,58.00,62.00,54.25,57.70,484738
2008-07-21,58.47,63.00,53.57,58.85,1032349
2008-07-28,58.95,65.97,56.55,63.95,685725
2008-08-04,63.50,71.55,62.52,66.17,1071633
2008-08-11,68.90,69.87,61.62,62.00,219504
2008-08-18,60.50,63.70,57.07,58.35,172126
2008-08-25,58.00,63.90,57.90,62.55,406262
2008-09-01,62.50,69.70,62.50,64.65,448832
2008-09-08,69.37,69.37,60.00,60.27,139862
2008-09-15,58.00,58.75,52.50,56.05,336498
2008-09-22,56.50,57.45,50.57,51.50,366778
2008-09-29,50.97,51.50,41.05,44.75,191904
2008-10-06,44.47,44.50,30.55,31.67,247950
2008-10-13,31.50,37.75,27.55,31.95,411850
2008-10-20,31.62,33.00,22.02,22.85,318548
2008-10-27,20.62,23.00,16.25,17.97,927399
2008-11-03,18.50,28.00,17.97,24.77,2499600
2008-11-10,25.67,26.45,24.07,24.72,304834
2008-11-17,25.00,25.00,19.65,21.92,170438
2008-11-24,22.10,25.45,18.57,19.07,157804
2008-12-01,19.00,23.50,17.50,19.67,329854
2008-12-08,20.90,22.40,19.50,21.97,425312
2008-12-15,23.25,25.52,22.00,24.72,1102299
2008-12-22,24.52,26.95,20.55,20.77,478222
2008-12-29,20.75,26.25,19.82,25.00,753201
2009-01-05,25.50,26.25,19.95,21.75,364322
2009-01-12,21.17,22.47,19.55,20.37,215750
2009-01-19,20.90,20.90,19.10,19.37,126728
2009-01-27,19.00,19.92,17.50,18.70,409500
2009-02-02,18.87,23.40,17.15,19.55,1131301
2009-02-09,19.50,20.50,18.20,18.95,636747
2009-02-16,19.05,20.75,16.97,17.07,469694
2009-02-24,16.75,18.00,15.62,15.87,445636
2009-03-02,15.75,17.50,14.17,14.65,496482
2009-03-09,14.50,15.75,13.95,15.65,181854
2009-03-16,15.50,18.15,15.20,17.02,475330
2009-03-23,17.50,19.45,16.50,17.70,418442
2009-03-30,17.70,19.85,16.75,19.40,442822
2009-04-06,20.30,22.95,18.50,21.92,679597
2009-04-13,22.17,29.80,22.12,24.40,917033
2009-04-20,25.00,29.10,23.52,28.10,1004209
2009-04-27,28.50,29.35,24.87,25.57,229498
2009-05-04,26.00,28.00,25.05,26.57,640473
2009-05-11,26.60,27.25,24.00,24.52,369432
2009-05-18,31.00,42.80,30.00,39.17,853765
2009-05-25,39.62,49.82,38.65,49.82,1641728
2009-06-01,51.85,54.00,44.90,46.65,2267180
2009-06-08,47.00,47.30,41.95,42.55,988013
2009-06-15,42.00,45.42,37.77,38.77,469148
2009-06-22,39.50,39.90,36.02,38.20,310280
2009-06-29,39.00,39.90,35.32,39.70,668925
2009-07-06,39.75,42.35,36.50,37.07,1278649
2009-07-13,36.47,39.25,33.32,36.87,764617
2009-07-20,38.72,45.02,36.80,43.32,959269
2009-07-27,44.25,48.77,42.10,43.95,777403
2009-08-03,43.70,46.70,42.40,42.77,636477
2009-08-10,43.97,52.17,39.25,47.00,4967879
2009-08-17,45.75,55.50,45.50,53.22,11506341
2009-08-24,54.35,70.00,54.00,65.02,11622812
