Date,Open,High,Low,Close,Volume
2019-07-15,90.50,102.50,90.50,102.50,21600
2019-07-22,92.95,101.50,90.00,94.97,85800
2019-07-29,86.50,98.53,80.47,88.55,52958
2019-08-05,82.00,97.50,82.00,91.78,97760
2019-08-13,93.00,100.03,87.53,98.75,48020
2019-08-19,104.43,104.43,90.00,90.50,29456
2019-08-26,90.50,95.15,90.50,93.72,8408
2019-09-03,91.05,98.00,91.00,95.22,31850
2019-09-09,96.75,99.00,92.50,93.00,13256
2019-09-16,97.40,104.43,91.53,94.25,64140
2019-09-23,102.50,106.00,92.03,97.72,109912
2019-09-30,97.50,98.25,90.03,90.55,15214
2019-10-07,90.85,96.45,88.10,92.93,19428
2019-10-14,91.00,94.75,88.45,92.95,25488
2019-10-22,90.05,96.82,87.60,93.40,57150
2019-10-29,98.45,98.45,79.25,83.05,140502
2019-11-04,83.03,92.35,83.03,88.95,63480
2019-11-11,89.72,123.53,89.50,118.55,788226
2019-11-18,115.00,127.50,110.00,124.97,200284
2019-11-25,124.00,127.00,120.07,121.60,124764
2019-12-02,121.50,125.00,120.50,123.35,100886
2019-12-09,123.35,127.50,115.50,121.38,57254
2019-12-16,120.50,124.00,113.95,119.18,33806
2019-12-23,119.18,120.00,115.03,118.22,12476
2019-12-30,122.00,122.50,115.00,121.57,37010
2020-01-06,124.20,124.20,116.25,120.00,41116
2020-01-13,122.50,124.20,114.50,115.38,53150
2020-01-20,118.97,123.10,112.03,122.05,116918
2020-01-27,124.20,149.98,122.50,144.27,222606
2020-02-03,150.00,162.45,145.52,161.90,153180
2020-02-10,162.45,173.00,160.00,168.55,229884
2020-02-17,167.25,167.25,154.50,165.12,103618
2020-02-24,165.12,165.12,153.50,159.00,102064
2020-03-02,161.00,166.75,143.75,144.15,129296
2020-03-09,145.00,145.00,123.43,123.43,99154
2020-03-16,117.28,124.95,95.57,95.57,127754
2020-03-23,90.80,90.80,78.70,84.53,523678
2020-03-30,88.12,102.00,83.72,102.00,80822
2020-04-07,107.10,107.10,97.32,103.10,64404
2020-04-13,100.53,106.40,95.00,95.70,48012
2020-04-20,98.47,98.47,86.75,94.75,94030
2020-04-27,92.28,98.97,90.03,95.22,48482
2020-05-04,90.50,95.15,81.55,81.93,216238
2020-05-11,83.50,94.00,79.00,94.00,144260
2020-05-18,98.30,98.30,83.25,84.30,114004
2020-05-26,86.85,89.50,81.90,88.12,71682
2020-06-01,91.15,127.60,88.03,127.60,236396
2020-06-08,137.50,142.40,108.00,117.97,322862
2020-06-15,119.72,120.50,112.78,118.45,85938
2020-06-22,120.97,135.10,117.80,123.43,210374
2020-06-29,117.50,117.53,94.47,109.93,597444
2020-07-06,114.50,114.50,104.47,108.38,268696
2020-07-13,110.00,110.68,102.00,107.43,143162
2020-07-20,109.00,114.00,104.55,112.57,534122
2020-07-27,113.50,118.50,105.50,106.80,455892
2020-08-03,109.95,122.47,105.00,115.38,355436
2020-08-10,118.50,120.97,112.22,113.12,155570
2020-08-17,115.00,122.43,110.05,121.32,294460
2020-08-24,121.25,143.00,117.97,131.43,570920
2020-08-31,130.00,139.88,117.60,131.50,194698
2020-09-07,131.00,133.00,118.00,130.82,122432
2020-09-14,132.50,137.40,129.23,133.35,125792
2020-09-21,135.98,135.98,121.50,129.02,108612
2020-09-28,131.73,134.77,126.32,131.20,182274
2020-10-05,133.38,136.48,130.50,131.93,219624
2020-10-12,130.57,134.07,123.75,124.70,76136
2020-10-19,125.10,128.50,121.00,124.95,80152
2020-10-26,128.90,128.90,121.75,123.95,68334
2020-11-02,124.45,127.00,122.50,124.40,84396
2020-11-09,124.53,128.25,122.50,123.00,184502
