Date,Open,High,Low,Close,Volume
2022-11-28,313.30,324.55,305.10,310.35,765191
2022-12-05,313.10,314.55,295.20,306.75,6098062
2022-12-12,307.50,311.80,295.20,301.75,679375
2022-12-19,301.75,304.15,271.00,275.55,472257
2022-12-26,275.55,320.00,274.45,303.80,669909
2023-01-02,303.80,307.35,296.85,301.80,243749
2023-01-09,303.90,308.25,297.00,297.55,294074
2023-01-16,299.00,306.00,286.75,288.25,1009318
2023-01-23,288.30,290.45,273.50,280.75,209776
2023-01-30,281.75,295.95,271.00,274.85,682904
2023-02-06,275.00,280.00,262.30,263.50,563490
2023-02-13,267.00,280.45,260.10,262.15,620426
2023-02-20,262.15,262.95,244.55,247.50,578472
2023-02-27,248.30,251.65,234.05,236.45,516936
2023-03-06,238.80,283.70,238.35,250.95,14420471
2023-03-13,250.90,267.75,241.05,244.05,5403250
2023-03-20,237.00,251.20,237.00,244.70,885525
2023-03-27,244.00,251.70,235.05,242.90,2583091
2023-04-03,245.00,246.70,237.00,242.30,658053
2023-04-10,244.00,254.95,238.00,251.75,759621
2023-04-17,252.00,266.85,244.35,246.70,1099030
2023-04-24,246.70,247.45,238.45,240.00,809386
2023-05-02,240.95,267.15,240.90,257.65,2550262
2023-05-08,259.20,267.65,254.20,257.60,1091411
2023-05-15,257.60,269.35,257.60,263.70,2376172
2023-05-22,265.65,271.00,255.35,256.40,779494
2023-05-29,260.00,277.15,254.20,273.35,3599579
2023-06-05,278.00,280.00,272.50,273.85,548670
2023-06-12,273.95,278.00,267.00,267.80,863405
2023-06-19,269.90,270.10,239.70,244.60,17424133
2023-06-26,244.40,252.75,241.50,248.25,3568487
2023-07-03,251.00,254.85,244.60,249.90,3702755
2023-07-10,251.70,289.00,248.50,285.40,10130349
2023-07-17,284.10,284.10,263.20,272.15,3529021
2023-07-24,272.20,284.90,269.10,276.10,1830648
2023-07-31,281.00,285.90,260.60,266.40,3436811
2023-08-07,267.55,270.30,260.15,265.35,1796300
2023-08-14,265.90,284.80,265.00,271.20,3331952
2023-08-21,272.40,275.00,264.90,269.45,3194248
2023-08-28,272.40,273.95,263.50,268.40,3602145
2023-09-04,268.90,280.45,257.00,276.40,3724414
2023-09-11,278.15,280.80,265.00,278.45,2389795
2023-09-18,279.95,280.75,272.30,277.10,1688005
2023-09-25,280.10,298.05,277.55,292.40,5054431
2023-10-03,293.95,299.25,291.15,292.35,1857737
2023-10-09,292.35,304.70,288.00,289.55,2404464
2023-10-16,289.70,303.40,289.00,292.10,2469561
2023-10-23,292.10,293.00,278.10,290.65,1342195
2023-10-30,290.00,299.15,280.40,293.30,4538728
2023-11-06,294.00,308.40,279.15,305.80,7984385
2023-11-13,304.90,306.00,293.80,295.55,2430109
2023-11-20,295.55,298.00,281.55,283.45,2136246
2023-11-28,284.95,304.60,282.95,296.05,2605598
2023-12-04,301.00,319.00,295.10,318.05,5467514
2023-12-11,322.80,339.40,320.50,323.85,5872738
2023-12-18,325.90,343.00,315.50,329.25,5796113
2023-12-26,331.85,338.50,314.05,319.75,2625168
2024-01-01,320.90,336.65,319.90,331.45,1990725
2024-01-08,331.70,349.70,321.00,345.40,3839890
2024-01-15,345.40,372.45,340.10,355.70,6023826
2024-01-23,356.50,371.00,351.25,369.40,1487241
2024-01-29,373.00,384.45,355.50,370.05,3408629
2024-02-05,372.50,392.00,353.20,357.35,7182710
2024-02-12,357.05,367.70,341.80,355.10,7789595
2024-02-19,355.30,360.35,339.20,345.00,2037969
2024-02-26,342.70,359.80,325.80,339.95,1908891
2024-03-04,341.35,350.00,330.05,344.55,2758633
2024-03-11,343.90,352.00,304.00,313.90,2064574
2024-03-18,313.90,319.30,304.00,316.85,1346809
2024-03-26,315.00,325.10,307.10,309.15,750363
2024-04-01,314.90,343.25,311.95,328.35,1135983
2024-04-08,329.30,335.30,319.90,325.55,2139730
2024-04-15,315.00,321.75,311.95,315.70,4400563
2024-04-22,318.00,354.00,315.15,336.70,2708081
2024-04-29,338.20,340.00,322.80,328.70,1254829
2024-05-06,330.50,333.90,312.20,321.55,1324617
2024-05-13,323.20,324.50,309.00,316.00,963783
2024-05-21,310.00,317.40,293.85,309.70,47419013
2024-05-27,310.00,315.65,298.00,299.80,1730102
2024-06-03,306.40,321.40,286.25,318.25,5053454
2024-06-10,319.75,353.25,316.90,349.70,8972707
2024-06-18,350.00,355.50,337.00,338.10,2561763
2024-06-24,336.00,342.95,322.00,329.95,2011577
2024-07-01,336.90,350.00,334.40,340.05,2242862
2024-07-08,340.00,342.20,318.60,328.15,2682063
2024-07-15,328.15,328.95,317.20,320.70,1508138
2024-07-22,317.10,359.45,311.00,319.85,3508728
2024-07-29,320.45,323.50,310.05,316.60,2864346
2024-08-05,312.05,317.95,307.00,308.35,3570728
2024-08-12,308.95,310.65,299.50,302.55,1309446
2024-08-19,305.50,319.00,303.50,310.15,2593536
2024-08-26,308.00,334.80,304.95,327.95,6688555
2024-09-02,333.00,335.90,318.25,326.70,4411053
2024-09-09,327.70,342.30,312.05,336.00,4243443
2024-09-16,339.45,364.40,326.35,361.20,7552090
2024-09-23,363.55,378.80,359.05,364.45,6041462
2024-09-30,364.00,368.15,338.15,359.50,6292743
2024-10-07,356.05,393.35,355.50,360.80,10565158
2024-10-14,367.00,401.65,365.00,374.25,25359390
2024-10-21,380.00,384.20,335.50,337.80,4580120
2024-10-28,342.85,359.00,336.35,351.50,3883977
2024-11-04,354.00,359.45,336.30,338.30,4055037
2024-11-11,338.90,338.90,314.25,316.80,2001630
2024-11-18,316.00,319.40,310.05,315.40,1222124
2024-11-25,319.10,324.55,308.15,320.00,9554458
2024-12-02,321.50,327.70,314.30,325.30,3482307
2024-12-09,326.75,329.50,307.50,308.10,3118913
2024-12-16,305.35,313.45,301.25,303.55,4782937
2024-12-23,308.95,313.25,301.00,301.90,6046530
2024-12-30,302.15,304.45,288.20,296.90,4769694
2025-01-06,297.00,298.40,279.20,281.80,2254663
2025-01-13,278.05,297.95,268.40,291.25,6693168
2025-01-20,292.80,294.65,275.10,282.00,1476716
2025-01-27,281.00,319.90,267.95,317.10,3895970
2025-02-03,313.00,331.70,309.20,328.05,3487263
2025-02-10,321.00,323.35,295.50,298.65,2770109
2025-02-17,290.40,307.95,290.40,301.70,2123508
2025-02-24,298.70,312.50,295.55,307.55,1204831
2025-03-03,308.95,315.75,297.05,303.30,1502601
2025-03-10,300.55,309.90,295.00,296.10,1670347
2025-03-17,297.00,308.95,288.70,304.10,2468878
2025-03-24,301.25,315.70,292.00,294.75,1820670
2025-04-01,294.90,303.45,291.05,299.60,1145818
2025-04-07,280.05,307.90,280.05,302.45,1596526
2025-04-15,306.95,323.85,303.80,323.20,1621205
2025-04-21,325.05,341.80,322.35,326.70,4818887
2025-04-28,326.70,333.15,314.20,319.85,1573562
2025-05-05,324.00,331.85,312.60,315.00,3176359
2025-05-12,325.00,329.40,316.95,326.80,3589311
2025-05-19,330.85,341.00,325.00,335.60,3286101
2025-05-26,335.50,348.80,329.50,340.65,3250169
2025-06-02,339.00,340.60,303.55,316.60,103687283
2025-06-09,322.50,334.20,312.50,319.65,14041419
2025-06-16,319.90,324.45,308.70,314.90,6619381
2025-06-23,310.10,326.65,309.50,318.75,5582587
2025-06-30,321.80,326.00,317.65,322.65,6708254
2025-07-07,325.20,352.95,320.25,347.90,11263655
2025-07-14,349.45,353.00,332.60,350.75,5785817
2025-07-21,350.85,354.80,345.10,348.90,6399524
2025-07-28,348.00,353.80,320.00,338.50,12157601
2025-08-04,338.95,352.95,333.15,334.75,5789398
2025-08-11,334.75,358.95,331.30,356.00,3367124
2025-08-18,360.00,364.00,344.15,345.95,3665135
2025-08-25,345.00,349.50,315.00,317.60,3969568
2025-09-01,318.45,345.00,316.20,338.05,53878404
2025-09-08,340.00,353.25,330.25,331.80,11468051
2025-09-15,332.90,338.55,326.60,332.70,10274093
2025-09-22,329.85,329.85,307.85,311.85,7336273
2025-09-29,313.40,332.00,308.85,326.15,7407277
2025-10-06,326.10,326.15,304.55,318.30,6233861
2025-10-13,316.00,316.00,303.45,309.95,3476796
2025-10-20,310.00,320.60,305.95,319.60,3294183
2025-10-27,322.35,322.35,308.40,317.60,6074736
2025-11-03,317.00,322.75,287.45,292.40,13036447
2025-11-10,292.20,292.75,281.75,290.35,6417422
2025-11-17,293.90,296.80,275.50,277.05,5340127
2025-11-24,279.00,292.00,275.10,279.10,7418287
2025-12-01,279.80,285.35,271.85,281.70,7099142
2025-12-08,281.70,296.45,276.10,292.35,3445745
2025-12-15,292.55,293.00,280.50,283.55,4390823
2025-12-22,284.80,284.80,280.00,280.90,1510492
2025-12-29,280.90,293.70,271.40,283.80,7492412
2026-01-05,283.80,290.00,275.00,275.45,2616334
2026-01-12,275.50,277.00,268.05,270.00,2451757
2026-01-19,270.00,271.05,257.15,259.70,4875772
2026-01-27,259.70,277.00,257.40,268.20,3382046
2026-02-02,266.20,292.55,258.15,259.10,11805213
2026-02-09,260.50,268.50,245.55,249.60,5891573
2026-02-16,247.40,251.00,241.25,241.90,4467471
2026-02-23,243.90,250.45,234.40,244.00,8992046
2026-03-02,235.00,242.76,225.03,228.21,5856715
2026-03-09,225.00,235.22,218.27,222.01,8614779
2026-03-16,222.01,225.52,208.25,208.83,8220272
2026-03-23,204.91,209.06,196.74,197.78,23958553
2026-03-30,197.50,205.50,193.03,199.42,8551155
2026-04-06,199.50,224.47,194.10,223.23,16913021
2026-04-13,222.00,250.50,215.93,246.37,11785615
2026-04-20,246.70,262.79,241.26,257.46,10326709
2026-04-27,258.67,267.90,255.80,260.14,4774405
2026-05-04,262.95,293.90,254.45,282.80,27404501
2026-05-11,282.80,290.00,262.00,264.45,7279572
2026-05-18,261.15,274.20,250.50,260.35,4538526
2026-05-25,261.75,268.95,257.45,260.30,1704645
2026-06-01,260.00,268.80,251.15,265.30,3244954
2026-06-08,262.10,274.80,248.00,271.70,6795833
2026-06-15,275.75,277.95,266.10,269.75,3243560
2026-06-22,271.85,272.55,259.10,265.10,5745270
2026-06-29,270.00,295.00,266.10,287.85,9206239
2026-07-06,287.20,289.95,274.85,283.80,3376124
2026-07-13,283.00,309.00,280.15,306.85,6485421
2026-07-20,307.95,308.85,276.50,277.15,3862902
2026-07-27,280.70,288.40,256.00,261.20,7288587
2026-08-03,263.95,268.00,257.10,260.65,4952602
2026-08-10,261.30,261.85,249.05,250.50,4809806
2026-08-17,249.05,261.70,246.45,257.75,3492301
2026-08-24,258.00,261.80,250.75,256.15,11164870
2026-08-31,255.00,261.96,247.15,258.85,4759667
2026-09-07,258.00,260.04,245.50,249.11,5870102
2026-09-15,249.01,249.66,233.12,237.68,8499368
