Date,Open,High,Low,Close,Volume
2026-04-20,5202.00,5297.00,4955.00,5136.70,7967
2026-04-27,5265.00,5265.00,5100.00,5115.50,5923
2026-05-04,5116.00,5715.00,5060.00,5540.50,24514
2026-05-11,5575.00,5575.00,5113.00,5280.00,17008
2026-05-18,5404.50,6300.00,5350.50,6181.50,121313
2026-05-25,6240.50,7400.00,6229.00,7076.50,97954
2026-06-01,7200.00,10023.00,7196.50,9164.50,523793
2026-06-08,8985.00,10871.50,8823.50,10011.00,282543
2026-06-15,10461.00,10489.00,8860.50,9125.00,104978
2026-06-22,9300.00,9555.50,8690.50,8840.50,47676
2026-06-29,8924.00,9439.50,8725.00,8947.50,49126
2026-07-06,8935.00,9858.50,8406.00,9548.50,63707
2026-07-13,9400.00,10070.00,8902.50,8959.00,45539
2026-07-20,8854.00,9467.00,8700.50,8937.50,18366
2026-07-27,8965.00,9159.00,8462.00,8645.50,18989
2026-08-03,8670.00,10130.00,8500.50,9635.50,52923
2026-08-10,9652.00,10458.00,8222.00,8578.50,177763
2026-08-17,8500.00,8589.50,7762.50,8213.50,69269
2026-08-24,8267.00,8339.00,7856.00,8123.00,22390
2026-08-31,8301.50,8500.00,7820.50,8193.50,29576
2026-09-07,8193.00,8409.00,7860.50,8191.00,31973
2026-09-15,8115.00,8885.00,7771.00,8164.00,62129
