Date,Open,High,Low,Close,Volume
2001-12-31,20.38,21.50,19.75,20.92,20736
2002-01-07,20.75,21.25,20.00,21.24,22704
2002-01-14,21.25,21.25,20.31,21.12,23080
2002-01-21,20.75,21.75,20.62,21.00,13160
2002-01-28,20.80,21.44,20.06,21.00,16760
2002-02-04,21.12,21.38,20.62,21.25,39672
2002-02-11,21.12,24.20,21.12,23.10,48276
2002-02-18,22.70,24.00,22.70,23.24,59692
2002-02-25,23.00,23.29,21.75,22.50,58436
2002-03-04,22.75,23.86,22.00,23.86,30080
2002-03-11,23.71,23.75,22.91,23.00,19116
2002-03-18,23.00,23.88,22.50,23.61,35884
2002-03-25,22.77,24.00,22.77,23.70,9524
2002-04-01,23.50,25.41,23.41,25.32,110884
2002-04-08,25.50,31.23,25.50,29.60,517280
2002-04-15,28.57,30.00,25.00,26.16,383252
2002-04-22,25.06,27.00,25.06,26.10,32968
2002-04-29,26.99,27.06,25.00,25.81,44988
2002-05-06,26.12,29.56,25.25,26.20,104500
2002-05-13,27.11,27.49,24.00,24.00,129972
2002-05-20,23.75,23.75,22.00,23.15,149352
2002-05-27,23.12,25.00,22.44,23.48,70064
2002-06-03,23.00,23.98,22.54,23.25,48176
2002-06-10,20.50,24.71,20.50,23.84,274664
2002-06-17,24.86,26.93,22.50,23.23,229292
2002-06-24,25.50,25.50,22.75,23.34,78848
2002-07-01,23.29,25.00,23.25,24.34,106872
2002-07-08,24.65,28.50,24.62,26.36,305712
2002-07-15,26.25,27.00,25.07,25.29,144608
2002-07-22,24.75,25.48,23.06,24.01,93124
2002-07-29,23.64,24.06,21.88,22.62,129152
2002-08-05,23.75,26.48,22.89,23.36,64984
2002-08-12,23.96,23.96,23.04,23.25,18228
2002-08-19,23.35,23.75,23.02,23.62,23700
2002-08-26,23.75,24.23,22.62,23.19,33920
2002-09-02,24.10,24.10,22.69,23.02,67904
2002-09-09,22.64,22.94,22.27,22.45,34172
2002-09-16,22.25,22.92,22.25,22.86,29388
2002-09-23,23.38,24.25,22.26,22.64,41444
2002-09-30,22.52,22.86,22.26,22.45,17920
2002-10-07,22.73,22.80,22.00,22.50,23900
2002-10-14,22.50,22.99,22.25,22.61,17544
2002-10-21,22.62,23.25,22.50,22.52,16960
2002-10-28,22.50,22.95,22.25,22.69,23880
2002-11-04,21.25,23.12,21.00,22.50,9060
2002-11-11,22.05,22.86,22.05,22.45,33740
2002-11-18,22.50,23.20,22.50,23.20,28420
2002-11-25,22.50,23.62,22.50,22.75,36160
2002-12-02,22.88,24.23,22.81,23.12,46020
2002-12-09,23.25,24.19,23.25,23.90,42984
2002-12-16,23.20,24.10,22.12,23.62,124620
2002-12-23,24.05,25.75,23.75,25.69,65776
2002-12-30,25.48,25.98,24.94,25.23,60460
2003-01-06,24.84,25.35,24.75,25.00,41160
2003-01-13,25.00,25.98,25.00,25.29,39888
2003-01-20,25.50,25.90,24.06,25.00,95496
2003-01-27,24.75,25.00,23.80,24.99,46956
2003-02-03,25.04,25.55,24.73,24.90,31240
2003-02-10,24.56,24.75,24.04,24.25,18256
2003-02-17,24.40,24.56,24.12,24.26,22860
2003-02-24,24.24,25.39,24.24,24.88,25676
2003-03-03,25.00,25.62,24.50,25.18,38892
2003-03-10,24.41,26.00,24.41,25.50,66148
