Date,Open,High,Low,Close,Volume
2006-12-26,55.05,55.05,45.55,48.00,6824
2007-01-02,47.75,49.86,40.00,47.97,1408
2007-01-08,47.97,54.66,45.03,46.75,11092
2007-01-15,46.38,48.74,40.00,48.00,8900
2007-01-22,45.00,49.61,41.05,43.24,62552
2007-01-29,44.50,46.88,43.25,43.81,7936
2007-02-05,43.75,45.50,40.00,42.00,12868
2007-02-12,45.25,45.25,41.75,43.20,3632
2007-02-19,41.76,43.75,40.01,42.45,2420
2007-02-26,43.61,48.24,38.75,39.78,7168
2007-03-05,39.76,42.49,36.28,36.78,9128
2007-03-12,35.83,41.75,35.83,39.88,2068
2007-03-19,37.25,40.25,37.25,39.13,14216
2007-03-26,40.13,41.00,37.51,39.86,5600
2007-04-02,39.50,39.50,38.00,38.00,1000
2007-04-09,40.50,40.50,38.50,38.50,5608
2007-04-16,38.99,39.64,38.00,39.00,2200
2007-04-23,39.25,39.65,36.88,39.09,3288
2007-04-30,37.44,40.38,37.44,38.50,2800
2007-05-07,37.75,40.00,37.59,40.00,1428
2007-05-14,38.06,40.00,38.00,39.18,8264
2007-05-21,38.38,39.63,38.03,39.63,1084
2007-05-28,38.50,40.00,36.53,38.26,32088
2007-06-04,38.75,39.85,37.53,38.59,16616
2007-06-11,39.25,42.53,38.40,41.25,23164
2007-06-18,39.81,45.00,39.81,41.97,20436
2007-06-25,40.28,44.71,40.28,42.63,14208
2007-07-02,41.38,42.50,39.00,41.25,7084
2007-07-09,40.25,41.72,39.13,40.79,9292
2007-07-16,40.76,41.75,39.13,40.30,5528
2007-07-23,40.75,41.25,38.80,39.63,6900
2007-07-30,40.01,40.75,39.51,40.74,1660
2007-08-06,40.01,41.20,38.50,39.75,6316
2007-08-13,39.75,39.88,36.80,38.25,2564
2007-08-20,37.25,39.49,35.06,37.50,3232
2007-08-27,33.75,39.13,33.75,39.00,6368
2007-09-03,37.50,40.10,37.50,39.34,9108
2007-09-10,39.25,40.63,37.50,38.01,15440
2007-09-17,38.13,39.88,36.93,38.25,6380
2007-09-24,38.25,45.25,38.08,39.51,10028
2007-10-01,38.63,45.50,37.53,39.49,8340
2007-10-08,37.80,39.97,35.00,38.01,30932
2007-10-15,38.75,41.25,38.05,41.00,14976
2007-10-22,37.00,39.75,36.25,38.75,4832
2007-10-29,38.50,40.00,35.39,38.74,8344
2007-11-05,37.63,41.25,31.25,39.34,5356
2007-11-12,37.00,39.00,33.00,38.93,6580
2007-11-19,41.38,41.50,37.63,39.61,19952
2007-11-26,38.50,42.00,38.25,39.26,2200
2007-12-03,38.88,44.75,38.88,43.15,10924
2007-12-10,43.75,45.44,42.00,43.75,15432
2007-12-17,45.00,52.46,43.25,43.84,26076
2007-12-24,44.90,48.00,42.75,47.74,16836
2007-12-31,48.25,56.75,47.75,50.99,29884
2008-01-07,48.06,49.31,45.25,46.34,13052
2008-01-14,45.25,50.25,44.25,44.25,4036
2008-01-21,41.88,47.00,36.25,40.63,13004
2008-01-28,33.03,44.75,33.03,40.58,24848
2008-02-04,36.50,49.95,36.50,40.00,43824
2008-02-11,37.00,45.00,36.38,40.04,7524
2008-02-18,39.50,43.25,37.83,38.49,6160
2008-02-25,38.00,41.50,38.00,40.00,2540
2008-03-03,38.75,40.50,37.50,37.50,5724
2008-03-10,36.50,42.50,36.31,37.53,3628
2008-03-17,36.25,39.00,35.50,38.75,1404
2008-03-24,31.25,43.38,31.00,41.50,30140
2008-03-31,42.50,43.00,36.00,38.49,10664
2008-04-07,40.86,40.86,38.75,39.38,1368
2008-04-15,40.75,43.69,39.25,42.50,1000
2008-04-21,40.25,42.75,38.58,41.25,8408
2008-04-28,42.25,43.00,40.25,43.00,2132
2008-05-05,40.75,43.50,40.00,43.16,6220
2008-05-12,43.16,46.22,41.50,45.99,14328
2008-05-20,44.75,48.95,43.04,44.03,14028
2008-05-26,42.28,45.99,42.28,43.75,7056
2008-06-02,43.25,45.00,41.50,42.94,1236
2008-06-09,39.50,44.99,39.50,44.25,1992
2008-06-16,41.25,43.50,40.25,41.86,12168
2008-06-23,38.00,42.50,38.00,41.38,2132
2008-06-30,40.38,41.20,36.00,38.74,5712
2008-07-07,38.50,38.75,33.75,37.50,3632
2008-07-14,34.01,37.46,34.01,35.51,308
2008-07-21,37.46,39.19,36.25,37.50,1468
2008-07-28,37.50,38.75,37.01,38.06,3424
2008-08-04,38.75,42.50,37.63,38.63,1660
2008-08-11,39.72,39.72,37.04,37.75,1804
2008-08-18,37.53,39.74,37.50,39.21,1732
2008-08-25,38.75,38.75,34.64,37.01,1240
2008-09-01,36.50,38.50,36.50,38.33,2312
2008-09-08,34.25,38.74,34.25,36.50,3808
2008-09-15,37.13,38.70,34.00,35.50,2024
2008-09-22,36.25,37.50,30.25,35.75,5820
2008-09-29,35.00,37.25,30.81,34.13,6628
2008-10-06,32.00,33.76,26.90,30.25,6776
2008-10-13,30.25,39.34,30.00,31.26,2916
2008-10-20,34.50,34.50,25.00,25.24,12872
2008-10-27,22.63,26.50,20.25,26.50,3804
2008-11-03,30.48,33.22,25.79,29.25,6328
2008-11-10,27.50,29.38,26.19,26.19,3060
2008-11-17,26.19,27.50,25.00,26.25,2168
2008-12-01,30.88,30.88,30.88,30.88,80
2008-12-08,27.20,32.41,22.63,29.69,1760
2008-12-15,27.50,30.68,27.28,27.28,580
2008-12-29,27.50,28.75,25.75,28.75,1120
2009-01-05,27.50,30.00,25.08,26.71,640
2009-01-12,27.00,28.75,27.00,27.88,400
2009-01-19,26.28,28.73,25.75,25.75,312
2009-01-27,25.00,25.00,25.00,25.00,148
2009-02-02,24.83,24.83,22.65,24.21,5384
2009-02-09,22.75,23.21,21.25,22.75,4292
2009-02-16,22.50,24.70,22.02,23.39,7812
2009-02-24,23.25,23.25,23.21,23.21,44
2009-03-02,21.50,24.50,21.50,21.75,2816
2009-03-09,21.00,21.39,20.50,20.50,904
2009-03-16,19.77,20.00,18.81,19.50,4760
2009-03-23,19.50,21.08,19.00,21.08,2540
2009-03-30,21.88,21.88,21.00,21.00,360
2009-04-06,21.00,22.02,21.00,22.02,400
2009-04-20,25.58,25.58,23.16,24.41,2740
2009-05-04,22.50,25.25,22.50,25.08,836540
2009-05-11,25.00,27.48,25.00,26.25,72960
2009-05-18,24.52,30.63,24.50,29.26,10688
2009-05-25,33.81,34.50,31.05,33.00,13000
2009-06-01,32.25,34.88,32.05,34.88,5024
2009-06-08,33.25,34.94,32.25,32.75,34344
2009-06-15,32.08,35.13,31.38,31.38,9712
2009-06-22,30.26,32.47,30.05,31.75,1820
2009-06-29,31.25,33.38,31.25,32.81,7532
2009-07-06,35.10,35.10,31.33,31.49,2884
2009-07-13,32.00,33.65,30.08,33.31,18268
2009-07-20,31.75,35.21,31.75,34.47,94928
2009-07-27,34.49,35.58,28.89,30.35,24972
2009-08-03,31.44,31.44,29.75,29.75,12996
2009-08-10,29.50,31.36,28.00,29.89,2528
2009-08-17,28.50,30.46,28.50,29.26,12732
2009-08-24,30.13,30.50,28.63,29.44,82064
2009-08-31,27.69,30.63,27.69,29.68,152432
2009-09-07,29.75,31.70,29.75,31.25,8388
2009-09-14,32.00,32.50,29.25,32.19,25064
2009-09-22,32.25,32.25,30.25,31.26,19640
2009-09-29,31.45,33.13,31.06,32.34,21988
2009-10-05,31.89,32.75,31.25,31.63,13900
2009-10-12,32.49,32.50,30.63,32.38,28476
2009-10-20,32.00,33.65,31.25,33.28,22360
2009-10-26,32.50,32.50,30.45,30.45,18240
2009-11-03,30.45,31.24,28.50,30.20,3160
2009-11-09,31.98,31.98,29.25,30.23,4060
2009-11-16,31.13,31.25,28.88,30.00,3352
2009-11-23,30.25,31.69,29.39,30.23,4444
2009-11-30,30.63,31.20,30.00,30.50,7488
2009-12-07,30.50,32.50,30.38,32.24,16964
2009-12-14,31.03,32.00,30.13,31.35,29028
2009-12-21,31.34,34.49,31.33,33.00,49064
2009-12-29,32.50,33.75,32.38,33.28,11544
2010-01-04,33.69,34.50,31.93,33.63,21796
2010-01-11,33.78,39.24,33.75,37.78,53348
2010-01-18,37.58,41.50,36.50,37.88,103044
2010-01-25,36.50,36.97,33.75,35.64,3548
2010-02-01,37.50,38.75,35.63,35.71,14416
2010-02-08,34.25,36.88,33.88,35.88,2888
2010-02-15,36.75,39.36,34.81,37.28,20316
2010-02-22,37.63,37.63,33.39,34.96,14912
2010-03-02,32.00,38.11,32.00,36.13,8252
2010-03-08,36.63,38.00,35.26,36.50,7768
2010-03-15,36.97,37.00,34.08,35.63,14604
2010-03-22,35.61,36.35,34.88,35.41,12832
2010-03-29,34.78,35.83,34.30,35.03,14640
2010-04-05,35.88,37.75,35.63,36.71,21632
2010-04-12,37.25,39.66,37.25,38.25,50372
2010-04-19,38.47,38.75,35.00,38.28,20340
2010-04-26,39.19,39.31,37.35,38.50,30052
2010-05-03,37.00,38.75,36.00,37.88,6152
2010-05-10,37.50,38.47,36.38,36.53,2584
2010-05-17,37.00,39.71,36.50,37.50,25476
2010-05-24,36.63,37.50,35.51,36.08,9128
2010-05-31,35.00,36.88,35.00,35.56,7312
2010-06-07,35.63,42.44,34.51,35.10,5944
2010-06-14,36.25,36.61,35.13,35.50,2620
2010-06-21,35.45,37.31,35.25,35.66,5852
2010-06-28,35.53,37.00,35.53,36.54,6656
2010-07-05,36.33,40.95,36.25,39.43,469512
2010-07-12,40.25,45.75,38.26,43.26,202584
2010-07-19,43.75,45.95,43.26,45.34,326620
2010-07-26,45.30,51.09,44.56,46.13,552388
2010-08-02,45.54,47.00,45.00,45.46,80292
2010-08-09,44.26,46.50,44.01,44.14,51692
2010-08-16,46.25,46.25,42.75,43.81,51292
2010-08-23,40.30,49.63,40.30,47.89,485100
2010-08-30,48.50,49.10,45.25,47.11,81108
2010-09-06,47.00,48.70,46.64,47.75,134372
2010-09-13,46.80,48.88,46.80,48.04,81188
2010-09-20,48.25,49.50,47.50,48.63,34156
2010-09-27,48.00,49.63,46.56,47.05,44260
2010-10-04,45.71,52.75,45.71,52.09,174660
2010-10-11,52.25,56.25,51.75,52.79,131864
2010-10-18,54.25,61.25,52.50,55.09,29740
2010-10-25,56.00,57.25,49.01,50.00,60812
2010-11-01,50.50,51.22,45.75,50.81,13844
2010-11-08,51.25,51.25,48.38,48.50,28452
2010-11-15,47.50,50.50,47.00,47.50,29148
2010-11-22,47.13,48.75,43.50,44.05,36492
2010-11-29,46.70,47.18,43.15,44.01,54200
2010-12-06,44.64,44.95,42.50,43.70,34856
2010-12-13,45.78,45.78,43.63,43.79,6232
2010-12-20,44.00,45.00,43.25,43.75,1596
2010-12-27,43.75,48.71,40.31,45.03,14796
2011-01-03,45.03,46.22,42.56,43.81,1972
2011-01-10,47.50,47.50,41.84,42.50,5752
2011-01-17,46.35,50.75,41.00,42.50,9984
