Date,Open,High,Low,Close,Volume
2017-10-23,50.00,55.33,50.00,52.17,114638160
2017-10-30,52.17,54.00,51.29,53.08,8620560
2017-11-06,52.67,53.97,50.37,53.22,5028240
2017-11-13,52.95,53.37,49.67,50.46,4541100
2017-11-20,50.79,52.63,50.00,51.65,3283110
2017-11-27,51.34,52.33,50.39,51.01,1257570
2017-12-04,51.01,51.77,49.80,51.67,1225740
2017-12-11,51.20,55.00,51.00,52.51,13432140
2017-12-18,51.67,54.30,51.23,53.45,5454630
2017-12-26,53.20,54.83,52.67,53.67,7220490
2018-01-01,53.33,54.03,52.67,53.48,1844430
2018-01-08,52.72,55.90,52.72,54.48,10313010
2018-01-15,54.00,55.67,53.17,54.03,5915700
2018-01-22,54.00,54.50,52.50,53.49,2108970
2018-01-29,53.47,54.17,52.93,53.24,3076860
2018-02-05,52.00,52.92,50.50,51.57,2578800
2018-02-12,51.67,52.50,51.00,51.19,1134900
2018-02-19,51.33,51.50,48.00,48.41,1870530
2018-02-26,48.67,49.50,48.03,48.54,3527640
2018-03-05,48.67,49.00,46.73,48.01,1628190
2018-03-12,48.33,50.00,47.70,49.86,1709520
2018-03-19,50.17,50.34,48.04,48.50,1227090
2018-03-26,48.37,54.84,48.32,53.43,1866090
2018-04-02,52.60,53.59,51.17,53.40,1848990
2018-04-09,53.40,55.00,52.73,53.56,2840610
2018-04-16,53.50,55.14,53.00,54.61,3295560
2018-04-23,54.40,55.95,53.77,54.40,4727280
2018-04-30,54.00,54.98,52.00,52.63,618930
2018-05-07,52.70,54.83,52.10,53.91,1218540
2018-05-14,53.84,55.00,53.22,54.10,1806030
2018-05-21,53.30,54.65,52.67,54.30,1534170
2018-05-28,54.67,54.67,51.37,52.45,4917690
2018-06-04,52.47,54.10,51.63,53.52,4133250
2018-06-11,53.50,55.70,53.50,53.93,22501440
2018-06-18,53.67,54.23,52.26,53.35,1494960
2018-06-25,52.84,56.50,52.72,55.33,9940770
2018-07-02,56.67,56.67,53.76,54.36,981360
2018-07-09,53.70,55.27,53.70,53.95,546450
2018-07-16,54.00,54.47,52.33,53.11,3219630
2018-07-23,53.10,53.77,52.46,52.99,665340
2018-07-30,52.70,53.77,52.27,53.38,346860
2018-08-06,54.67,54.97,52.30,54.16,8445420
2018-08-13,54.16,55.50,53.33,55.26,1250340
2018-08-20,54.37,55.83,54.37,55.02,953310
2018-08-27,55.04,58.87,55.04,58.07,4038120
2018-09-03,59.00,59.33,56.59,57.20,3971550
2018-09-10,57.17,58.33,56.23,57.04,5593530
2018-09-17,57.27,58.83,56.19,56.56,1350240
2018-09-24,57.01,59.17,52.00,53.56,5522550
2018-10-01,53.56,55.33,52.93,54.61,4702770
2018-10-08,55.23,55.50,53.33,54.77,1366890
2018-10-15,55.33,56.27,53.70,54.65,958023
2018-10-22,54.85,55.97,49.68,53.35,7343928
2018-10-29,53.97,58.60,50.13,52.22,6416151
2018-11-05,51.50,53.97,51.50,53.45,314400
2018-11-12,54.00,56.50,51.67,51.98,1629840
2018-11-19,53.27,54.97,51.65,51.85,4558950
2018-11-26,52.90,54.83,51.83,54.23,408909
2018-12-03,54.30,54.67,51.00,51.77,746958
2018-12-10,52.00,54.93,50.17,54.55,455322
2018-12-17,54.67,57.08,54.58,56.57,3199941
2018-12-24,56.67,57.00,54.50,54.72,484386
2018-12-31,54.53,56.67,53.68,53.83,574455
2019-01-07,54.30,55.50,52.03,53.72,3522198
2019-01-14,54.33,55.83,53.72,54.00,3109527
2019-01-21,53.73,54.28,52.68,53.28,688290
2019-01-28,53.03,54.00,52.68,53.52,293427
2019-02-04,53.17,56.65,53.10,55.33,1009050
2019-02-11,55.65,56.32,52.03,53.92,3402273
2019-02-18,54.17,55.63,52.63,52.93,4118580
2019-02-25,53.30,53.30,50.00,52.67,2120454
2019-03-05,52.20,54.20,52.20,52.55,553515
2019-03-11,53.17,56.60,52.53,54.42,13969392
2019-03-18,53.70,55.70,52.80,53.58,4302435
2019-03-25,53.72,55.45,52.67,55.00,4098981
2019-04-01,55.00,55.97,53.48,54.42,22931610
2019-04-08,54.43,55.08,51.67,51.75,5821977
2019-04-15,52.33,53.82,51.67,53.03,1621215
2019-04-22,53.32,53.98,52.50,53.22,1322640
2019-04-30,53.33,53.92,52.67,53.28,1589238
2019-05-06,53.95,53.95,51.08,51.80,2450034
2019-05-13,51.60,52.33,47.03,48.57,2197056
2019-05-20,50.33,51.52,47.07,49.83,4690752
2019-05-27,50.00,53.65,50.00,52.10,1897422
2019-06-03,50.75,52.30,49.67,49.88,1548363
2019-06-10,50.33,50.70,48.95,49.55,628407
2019-06-17,49.33,51.00,46.82,47.07,1016661
2019-06-24,48.15,48.67,47.00,48.03,255993
2019-07-01,47.83,48.65,46.23,46.78,1923558
2019-07-08,47.33,48.67,46.03,48.37,5498478
2019-07-15,47.45,48.95,47.45,47.62,760980
2019-07-22,47.63,48.58,47.00,47.62,945534
2019-07-29,47.77,48.10,45.22,47.73,637353
2019-08-05,47.67,50.00,46.37,49.80,1713156
2019-08-13,47.42,50.00,46.67,47.78,10610466
2019-08-19,47.67,49.32,42.42,44.77,3765078
2019-08-26,46.63,46.63,42.70,44.87,5317008
2019-09-03,44.00,45.38,43.48,44.72,3329592
2019-09-09,44.18,45.33,37.35,39.38,28902780
2019-09-16,38.98,43.20,38.78,42.35,29078940
2019-09-23,42.77,45.67,39.70,40.57,5681769
2019-09-30,40.33,41.47,39.63,40.43,1836717
2019-10-07,40.88,42.83,39.95,41.65,794643
2019-10-14,41.40,49.80,39.42,48.88,7993830
