Date,Open,High,Low,Close,Volume
2024-10-21,1934.00,1970.00,1783.00,1843.75,42840489
2024-10-28,1843.75,1848.65,1752.00,1832.30,5985076
2024-11-04,1832.25,1868.40,1796.10,1840.15,3948256
2024-11-11,1830.00,1865.00,1714.00,1765.75,3595810
2024-11-18,1751.90,1859.00,1688.50,1830.20,5032573
2024-11-25,1835.05,1939.00,1832.05,1916.55,4505791
2024-12-02,1875.00,1915.45,1825.50,1858.50,3197551
2024-12-09,1858.50,1871.00,1760.00,1772.00,2725970
2024-12-16,1772.00,1831.00,1758.00,1766.20,2144451
2024-12-23,1779.55,1805.30,1738.00,1792.10,1008338
2024-12-30,1781.40,1854.00,1776.00,1828.65,1443924
2025-01-06,1811.00,1849.00,1766.00,1787.60,2599568
2025-01-13,1768.40,1824.90,1738.00,1789.10,4318302
2025-01-20,1789.20,1801.15,1684.85,1705.30,4837809
2025-01-27,1695.00,1829.80,1610.65,1750.45,5469133
2025-02-03,1750.85,1929.00,1741.30,1898.20,9135354
2025-02-10,1887.50,1898.05,1788.80,1806.30,7387105
2025-02-17,1805.00,1890.30,1758.10,1797.90,6791367
2025-02-24,1793.00,1839.70,1656.00,1729.90,32982098
2025-03-03,1681.00,1732.25,1661.10,1715.40,3231193
2025-03-10,1709.00,1712.00,1637.00,1644.45,2127153
2025-03-17,1644.95,1708.40,1551.30,1697.60,7069041
2025-03-24,1701.60,1819.00,1680.05,1707.65,6562551
2025-04-01,1706.80,1733.55,1625.00,1639.00,2770399
2025-04-07,1567.55,1639.90,1541.70,1629.80,3007240
2025-04-15,1641.30,1699.90,1631.30,1661.70,3491352
2025-04-21,1650.00,1730.30,1647.10,1667.70,5275160
2025-04-28,1651.00,1725.00,1635.80,1719.20,3215510
2025-05-05,1719.00,1784.40,1690.00,1734.10,2488262
2025-05-12,1750.40,1874.00,1742.30,1855.60,3230281
2025-05-19,1865.00,1916.90,1830.00,1882.10,4081880
2025-05-26,1891.00,1912.50,1803.70,1847.20,5425908
2025-06-02,1847.20,1868.60,1807.10,1861.10,5286025
2025-06-09,1900.00,1984.80,1898.40,1941.40,4969914
2025-06-16,1951.90,2048.10,1895.00,2006.20,15605706
2025-06-23,1982.00,2215.00,1980.00,2191.60,7186049
2025-06-30,2148.00,2265.30,2054.00,2064.10,6168040
2025-07-07,2064.10,2156.70,2046.00,2103.60,2050225
2025-07-14,2119.00,2166.40,2088.30,2120.30,2528881
2025-07-21,2117.00,2142.00,2075.10,2099.20,1797128
2025-07-28,2080.00,2200.00,2036.00,2181.00,2512650
2025-08-04,2175.00,2214.90,2108.10,2120.30,1579059
2025-08-11,2125.00,2270.00,2100.10,2240.70,2443960
2025-08-18,2301.20,2624.50,2301.20,2366.60,9894287
2025-08-25,2384.00,2571.00,2367.00,2460.40,4620992
2025-09-01,2472.00,2565.00,2430.00,2541.70,3455538
2025-09-08,2560.10,2620.10,2473.50,2560.70,3448992
2025-09-15,2560.70,2849.50,2525.00,2809.30,4831341
2025-09-22,2819.00,2890.00,2626.00,2639.20,4573932
2025-09-29,2645.90,2706.00,2496.30,2507.60,2918161
2025-10-06,2506.00,2549.50,2390.00,2405.20,5612829
2025-10-13,2400.00,2480.00,2305.10,2346.80,7164515
2025-10-20,2360.00,2377.00,2255.60,2266.70,3534997
2025-10-27,2275.10,2462.00,2247.10,2438.70,7594341
2025-11-03,2440.00,2468.00,2321.80,2326.20,3379245
2025-11-10,2348.10,2444.90,2327.60,2356.10,2388912
2025-11-17,2367.80,2463.50,2275.10,2335.90,4137885
2025-11-24,2335.80,2348.80,2275.00,2326.00,3742867
2025-12-01,2326.00,2420.00,2304.00,2309.50,4243888
2025-12-08,2309.50,2350.90,2255.60,2342.20,3696709
2025-12-15,2323.40,2330.10,2254.00,2317.30,3289425
2025-12-22,2310.00,2324.90,2294.70,2321.10,1689069
2025-12-29,2313.10,2329.00,2246.20,2267.90,3599997
2026-01-05,2267.80,2366.80,2251.00,2264.20,2337168
2026-01-12,2264.10,2349.90,2232.60,2340.40,1470151
2026-01-19,2325.00,2354.00,2240.10,2263.20,3347030
2026-01-27,2261.80,2267.00,2113.40,2175.40,3717103
2026-02-02,2183.40,2250.00,2125.00,2186.30,3450025
2026-02-09,2193.00,2200.70,2136.40,2179.50,1794764
2026-02-16,2161.00,2366.50,2152.60,2293.40,1770351
2026-02-23,2275.00,2301.30,2141.00,2165.40,2787783
2026-03-02,2105.00,2152.60,2065.00,2094.20,2354864
2026-03-09,2045.00,2124.90,1969.10,2018.00,2802307
2026-03-16,2004.00,2009.00,1930.30,1951.00,2837411
2026-03-23,1940.00,1940.90,1801.00,1816.70,2765411
2026-03-30,1785.10,1828.80,1660.10,1711.50,6533101
2026-04-06,1719.00,1823.80,1658.00,1796.40,7572035
2026-04-13,1759.30,1921.70,1731.10,1902.80,5220060
2026-04-20,1887.10,1907.00,1772.20,1783.60,3876764
2026-04-27,1794.90,1867.80,1790.00,1817.60,3334465
2026-05-04,1840.00,1863.90,1797.80,1852.80,3367824
2026-05-11,1853.10,1944.00,1804.50,1825.20,8452145
2026-05-18,1807.00,1858.80,1760.00,1848.60,8254539
2026-05-25,1859.00,2004.60,1847.00,1924.00,24542711
2026-06-01,1943.70,1977.00,1847.10,1913.60,7934395
2026-06-08,1890.00,1997.80,1863.00,1990.10,4446044
2026-06-15,2020.10,2059.00,1957.10,1973.20,2443569
2026-06-22,1975.00,2006.60,1925.70,1969.40,2310004
2026-06-29,1960.00,2000.00,1882.30,1993.40,2760710
2026-07-06,1993.40,2015.00,1895.40,1984.90,2919528
2026-07-13,1955.00,2064.80,1943.50,1993.30,4779418
2026-07-20,1990.00,2004.90,1927.50,1952.60,2944871
2026-07-27,1963.00,2208.00,1959.80,2180.70,7508885
2026-08-03,2212.10,2247.60,2181.60,2200.50,3900156
2026-08-10,2193.70,2273.90,2191.60,2199.00,2944812
2026-08-17,2198.60,2251.70,2160.10,2218.80,3423635
2026-08-24,2235.40,2281.00,2190.00,2267.00,4027767
2026-08-31,2258.10,2280.00,2095.80,2205.00,3553116
2026-09-07,2195.00,2227.00,2152.50,2174.00,2973971
2026-09-15,2187.90,2232.10,2130.50,2208.80,2636016
