Date,Open,High,Low,Close,Volume
2010-11-08,10.56,13.00,9.58,10.41,10772665
2010-11-15,10.41,10.77,8.82,9.02,451270
2010-11-22,8.27,9.58,8.12,8.55,218630
2010-11-29,8.55,9.08,8.00,8.55,178440
2010-12-06,8.50,8.60,7.50,7.91,125230
2010-12-13,7.70,8.22,7.61,7.79,112390
2010-12-20,8.09,8.40,7.60,7.93,63360
2010-12-27,7.80,9.14,7.80,8.95,263290
2011-01-03,8.85,9.18,8.57,9.00,164870
2011-01-10,8.61,9.15,8.61,9.00,111765
2011-01-17,9.00,9.19,8.63,9.00,40560
2011-01-24,9.00,9.30,8.46,8.65,17385
2011-01-31,8.46,9.02,7.82,8.67,159315
2011-02-07,8.41,9.00,7.00,7.78,121450
2011-02-14,8.29,8.48,7.63,7.83,45735
2011-02-21,7.99,8.20,7.17,7.26,84010
2011-02-28,7.60,7.60,7.03,7.28,17490
2011-03-07,7.30,7.99,7.30,7.60,22735
2011-03-14,7.40,8.28,7.20,7.47,76330
2011-03-21,7.29,7.55,7.17,7.18,38265
2011-03-28,7.43,7.90,7.02,7.87,53525
2011-04-04,7.66,9.00,7.66,8.15,61525
2011-04-11,8.20,8.40,7.82,8.33,19415
2011-04-18,8.20,8.52,7.90,8.30,214705
2011-04-25,8.30,8.30,7.91,7.97,19240
2011-05-02,7.97,9.00,7.42,8.16,92925
2011-05-09,8.06,8.55,7.20,7.68,46245
2011-05-16,7.61,7.76,7.33,7.46,9670
2011-05-23,8.36,8.36,6.20,7.56,59820
2011-05-30,7.66,7.76,7.10,7.36,102410
2011-06-06,7.20,7.50,7.06,7.28,28610
2011-06-13,7.29,7.51,7.00,7.22,25725
2011-06-20,7.00,7.38,6.00,6.84,29195
2011-06-27,7.57,7.57,6.60,7.00,37620
2011-07-04,6.84,7.00,6.05,6.82,20170
2011-07-11,7.20,7.20,6.69,6.94,53955
2011-07-18,7.27,7.30,6.85,7.07,45705
2011-07-25,7.29,7.54,6.62,7.20,39915
2011-08-01,6.82,7.50,6.49,7.39,81305
2011-08-08,7.00,7.80,6.36,6.91,57195
2011-08-16,6.91,7.18,6.11,6.45,7810
2011-08-22,6.50,6.88,6.05,6.11,21535
2011-08-29,6.12,6.62,5.80,6.39,50950
2011-09-05,6.10,6.39,5.86,6.20,8620
2011-09-12,6.02,6.44,5.94,6.11,10195
2011-09-19,6.00,6.08,5.60,5.64,26335
2011-09-26,5.64,6.34,5.40,5.72,43065
2011-10-03,6.19,6.58,5.51,6.20,35975
2011-10-10,5.83,6.34,5.83,6.01,21660
2011-10-17,5.75,6.40,5.75,6.20,6795
2011-10-24,6.56,6.56,6.20,6.37,25140
2011-10-31,6.20,6.57,6.02,6.08,13770
2011-11-08,6.40,6.49,6.02,6.20,7445
2011-11-14,6.20,6.20,5.82,5.82,5095
2011-11-21,5.90,6.31,5.48,5.52,28675
2011-11-28,6.09,6.09,4.62,5.25,53055
2011-12-05,5.11,5.42,5.04,5.12,25090
2011-12-12,5.76,5.76,4.48,4.76,11360
2011-12-19,4.79,4.80,3.79,3.94,46735
2011-12-26,4.00,4.54,3.81,4.17,50760
2012-01-02,4.60,4.60,3.86,4.38,124145
2012-01-09,4.25,4.79,4.15,4.64,19990
2012-01-16,4.50,4.88,4.41,4.49,26415
2012-01-23,4.55,5.17,4.55,4.99,5840
2012-01-30,5.06,5.32,4.63,5.10,26620
2012-02-06,5.45,6.10,5.10,5.29,26760
2012-02-13,5.40,6.00,5.00,5.13,42575
2012-02-21,5.07,5.54,4.94,5.18,10855
2012-02-27,4.80,5.34,4.48,5.01,31980
2012-03-05,4.85,5.36,4.81,4.91,15410
2012-03-12,4.91,5.49,4.60,5.03,18480
2012-03-19,4.98,5.19,4.48,4.80,16465
2012-03-26,4.73,5.17,4.53,5.02,21780
2012-04-02,4.92,5.16,4.77,4.95,3430
2012-04-09,4.90,5.16,4.65,4.97,54910
2012-04-16,4.80,5.36,4.75,5.09,41090
2012-04-23,5.00,5.00,4.44,4.63,7970
2012-04-30,4.66,4.82,4.30,4.82,9955
2012-05-07,4.77,4.82,4.31,4.60,11935
2012-05-14,4.58,5.07,4.56,4.60,10495
2012-05-21,4.58,5.38,4.31,4.79,19385
2012-05-28,4.60,5.08,4.30,4.50,20395
2012-06-04,4.70,5.10,4.18,4.38,10520
2012-06-11,4.40,4.60,4.20,4.30,7240
2012-06-18,4.30,4.87,4.30,4.52,15910
2012-06-25,4.56,4.90,4.22,4.47,9510
2012-07-02,4.40,4.74,4.32,4.53,27675
2012-07-09,4.97,5.18,4.46,5.00,28825
2012-07-16,4.97,5.11,4.52,4.84,12675
2012-07-23,4.60,4.83,4.40,4.42,16100
2012-07-30,4.44,4.75,4.25,4.75,1695
2012-08-06,4.94,5.06,4.40,4.60,19355
2012-08-13,4.60,4.60,4.40,4.45,3170
2012-08-21,4.89,5.00,4.10,4.60,25395
