Date,Open,High,Low,Close,Volume
2025-02-03,3.79,3.79,3.45,3.58,630507
2025-02-10,3.89,3.89,2.66,3.12,3699392
2025-02-17,3.12,3.29,3.05,3.17,9409521
2025-02-24,3.17,3.33,2.99,3.04,913716
2025-03-03,3.04,3.06,2.78,2.98,1053821
2025-03-10,3.44,3.44,2.55,2.88,737066
2025-03-17,2.85,2.95,2.60,2.65,1222809
2025-03-24,2.65,2.77,2.11,2.18,2584957
2025-04-01,2.18,3.94,2.15,3.54,9080127
2025-04-07,3.26,3.93,3.18,3.52,5089441
2025-04-15,3.55,3.80,3.38,3.41,1946308
2025-04-21,3.40,3.50,3.11,3.19,1071555
2025-04-28,3.07,3.20,2.95,3.00,628531
2025-05-05,2.91,3.15,2.73,2.80,739755
2025-05-12,2.90,3.17,2.80,3.08,1047974
2025-05-19,3.12,3.26,2.90,3.24,1501153
2025-05-26,3.39,3.52,3.16,3.16,1792640
2025-06-02,3.15,3.15,2.91,2.93,435336
2025-06-09,2.95,3.03,2.93,2.93,586472
2025-06-16,2.92,2.94,2.69,2.74,354522
2025-06-23,2.68,2.89,2.68,2.89,404806
2025-06-30,2.94,3.16,2.94,3.16,416385
2025-07-07,3.22,3.31,2.98,3.06,1172034
2025-07-14,3.16,3.16,2.81,2.96,721739
2025-07-21,3.00,3.18,2.80,2.82,1766141
2025-07-28,2.82,2.99,2.70,2.88,517100
2025-08-04,3.00,3.00,2.62,2.70,357058
2025-08-11,2.77,3.01,2.69,2.93,588278
2025-08-18,3.00,3.01,2.78,2.80,589585
2025-08-25,2.75,3.05,2.66,2.71,3432302
2025-09-01,2.83,2.97,2.63,2.71,3164089
2025-09-08,2.79,2.79,2.60,2.65,893537
2025-09-15,2.70,2.74,2.53,2.68,775114
2025-09-22,2.67,2.69,2.51,2.57,1050709
2025-09-29,2.62,3.09,2.57,2.91,2869592
2025-10-06,2.96,3.42,2.68,3.40,2610731
2025-10-13,3.42,4.16,3.34,3.66,10380927
2025-10-20,3.62,3.84,3.43,3.78,2937999
2025-10-27,3.81,3.89,3.33,3.55,1816034
2025-11-03,3.48,3.69,3.31,3.41,758568
2025-11-10,3.35,3.39,3.03,3.07,1203482
2025-11-17,3.13,3.16,2.62,2.67,1839199
2025-11-24,2.67,3.05,2.63,2.98,1265102
2025-12-01,3.09,3.09,2.76,3.00,1086218
2025-12-08,2.90,3.16,2.72,2.85,1545463
2025-12-15,2.85,3.08,2.61,2.99,1266271
2025-12-22,2.98,3.07,2.80,2.96,1155827
2025-12-29,2.95,3.20,2.83,3.09,1919430
2026-01-05,3.00,3.10,2.79,2.82,1239675
2026-01-12,2.83,2.87,2.49,2.71,1870956
2026-01-19,2.70,2.83,2.45,2.66,1163722
2026-01-27,2.70,2.91,2.49,2.86,1259991
2026-02-02,2.92,2.92,2.07,2.39,2833243
2026-02-09,2.44,2.60,2.40,2.45,838825
2026-02-16,2.47,2.93,2.30,2.62,7581757
2026-02-23,2.65,2.87,2.55,2.70,667663
2026-03-02,2.65,2.78,2.05,2.43,3809525
2026-03-09,2.49,2.59,1.90,2.01,4374400
2026-03-16,1.97,2.48,1.90,2.23,1888324
2026-03-23,2.19,2.29,2.02,2.07,1182386
2026-03-30,2.18,2.19,1.96,2.00,1280749
2026-04-06,2.06,2.20,1.90,1.99,3533182
2026-04-13,1.99,2.19,1.96,2.12,1713260
2026-04-20,2.10,2.15,2.02,2.05,856556
2026-04-27,2.10,2.10,2.02,2.04,638196
2026-05-04,2.04,2.24,1.98,2.04,4308199
2026-05-11,2.04,2.07,1.82,1.99,1063649
2026-05-18,2.04,2.09,1.91,2.00,472050
2026-05-25,2.03,2.08,1.94,1.96,1084779
2026-06-01,1.98,2.14,1.90,2.01,1142158
2026-06-08,2.02,2.04,1.63,1.84,1419504
2026-06-15,1.97,1.97,1.56,1.84,3502945
2026-06-22,1.84,2.17,1.78,1.98,4019506
2026-06-29,2.02,2.04,1.85,1.89,980071
2026-07-06,1.98,1.98,1.80,1.83,684014
2026-07-13,1.87,1.97,1.68,1.71,2055068
2026-07-20,1.74,1.75,1.47,1.58,2988176
2026-07-27,1.62,1.76,1.49,1.63,3683388
2026-08-03,1.80,1.80,1.43,1.56,976749
2026-08-10,1.59,1.60,1.41,1.46,1334876
2026-08-17,1.48,1.48,1.30,1.41,1378311
2026-08-24,1.44,1.50,1.25,1.43,2866397
2026-08-31,1.44,1.50,1.35,1.39,882432
2026-09-07,1.39,1.49,1.29,1.41,1367437
2026-09-15,1.44,1.71,1.35,1.40,3011575
