Date,Open,High,Low,Close,Volume
2024-09-30,145.00,157.50,136.00,138.13,7757225
2024-10-07,138.25,141.73,128.00,141.73,1029539
2024-10-14,145.50,171.80,143.00,165.02,7686587
2024-10-21,163.00,168.40,140.14,142.05,4725815
2024-10-28,143.50,145.09,133.25,141.35,1862935
2024-11-04,141.90,165.00,138.27,157.68,2785105
2024-11-11,157.00,159.49,142.00,143.86,1049056
2024-11-18,145.00,155.00,141.31,145.91,1020854
2024-11-25,149.99,157.90,143.35,149.56,2614813
2024-12-02,150.39,199.80,147.45,182.70,17920631
2024-12-09,181.60,192.00,171.05,179.62,3626572
2024-12-16,180.00,187.50,166.28,167.69,3974439
2024-12-23,170.20,171.29,129.24,156.41,2265980
2024-12-30,155.99,164.77,152.11,157.32,2303007
2025-01-06,157.97,159.00,146.70,153.96,1721148
2025-01-13,152.00,161.95,147.00,159.54,849298
2025-01-20,164.10,165.70,152.92,153.85,869640
2025-01-27,153.00,161.10,144.00,153.73,1717034
2025-02-03,154.00,154.10,147.12,148.28,424739
2025-02-10,148.30,151.48,138.12,143.09,569286
2025-02-17,140.00,144.55,130.01,135.07,597022
2025-02-24,133.00,136.99,128.00,129.80,318550
2025-03-03,131.00,142.25,119.00,139.46,704449
2025-03-10,137.75,142.00,131.10,132.44,469401
2025-03-17,132.00,142.50,131.99,139.90,722048
2025-03-24,140.90,142.79,130.25,132.42,883398
2025-04-01,132.55,137.20,131.81,134.38,286954
2025-04-07,123.70,135.84,123.70,132.05,276114
2025-04-15,133.15,136.90,132.10,134.58,216580
2025-04-21,134.00,144.30,131.20,133.22,455147
2025-04-28,135.00,135.99,128.25,128.94,177586
2025-05-05,129.00,132.00,123.01,125.20,255695
2025-05-12,127.00,137.00,127.00,136.53,165927
2025-05-19,137.90,145.00,133.00,135.86,469321
2025-05-26,135.84,142.10,134.25,140.75,250909
2025-06-02,140.00,142.00,134.87,139.12,222581
2025-06-09,141.99,155.81,140.91,144.79,950713
2025-06-16,141.85,148.50,137.51,140.16,304195
2025-06-23,136.70,159.50,136.70,148.94,1902185
2025-06-30,149.40,150.87,141.15,142.63,412017
2025-07-07,144.89,145.74,137.71,140.11,178652
2025-07-14,140.11,145.97,138.40,141.17,249077
2025-07-21,141.17,141.95,135.51,137.05,143305
2025-07-28,137.05,138.00,133.50,134.50,87833
2025-08-04,136.00,151.00,135.26,137.08,671668
2025-08-11,137.77,144.80,135.17,137.35,229879
2025-08-18,138.65,145.02,135.99,139.95,385742
2025-08-25,140.78,141.10,132.60,133.67,290453
2025-09-01,134.85,142.00,134.12,138.81,418221
2025-09-08,139.00,147.70,137.49,141.25,361060
2025-09-15,142.90,142.90,137.55,139.58,453275
2025-09-22,138.70,140.70,133.60,135.86,377100
2025-09-29,135.85,139.90,132.10,135.87,184176
2025-10-06,135.20,137.84,133.50,134.13,120390
2025-10-13,134.50,137.90,131.21,133.39,144694
2025-10-20,136.00,144.00,132.30,137.05,167744
2025-10-27,137.09,143.00,134.00,141.58,221317
2025-11-03,142.95,151.00,137.11,140.34,217506
2025-11-10,142.02,145.00,133.50,140.46,294640
2025-11-17,140.46,144.10,136.01,137.43,336809
2025-11-24,137.00,140.72,135.00,137.52,305380
2025-12-01,139.60,143.00,136.65,140.86,249495
2025-12-08,138.76,142.90,136.40,139.09,214374
2025-12-15,139.09,142.66,135.20,140.61,221252
2025-12-22,138.00,144.31,137.41,140.96,338530
2025-12-29,141.00,143.50,137.00,141.94,390777
2026-01-05,140.01,142.79,133.91,134.42,332961
2026-01-12,134.01,139.50,132.20,138.35,264476
2026-01-19,138.00,139.93,131.00,131.12,362216
2026-01-27,132.01,140.00,128.51,129.28,484604
2026-02-02,129.50,134.50,123.00,128.75,568632
2026-02-09,129.67,129.90,124.00,124.09,124644
2026-02-16,127.99,129.00,119.91,123.59,450671
2026-02-23,122.50,127.99,120.30,120.93,148691
2026-03-02,116.65,119.89,113.09,115.29,115605
2026-03-09,114.72,122.00,110.00,120.20,253334
2026-03-16,123.99,126.00,111.54,114.27,330594
2026-03-23,112.50,113.98,102.00,104.90,440161
2026-03-30,106.10,108.00,98.00,105.84,551614
2026-04-06,105.80,111.58,105.51,108.91,381549
2026-04-13,108.30,113.00,105.25,111.93,179397
2026-04-20,112.50,113.00,105.50,107.12,345898
2026-04-27,107.00,111.02,105.00,109.15,178246
2026-05-04,108.46,119.88,108.40,116.39,392839
2026-05-11,117.00,117.00,110.45,112.16,207109
2026-05-18,112.40,112.95,102.21,106.25,283599
2026-05-25,106.78,109.30,105.00,106.71,184458
2026-06-01,106.95,119.90,105.81,118.48,484110
2026-06-08,117.47,126.00,115.00,124.75,916938
2026-06-15,125.01,135.79,118.55,132.35,679832
2026-06-22,131.06,134.64,128.00,132.40,901343
2026-06-29,130.00,142.91,129.00,139.15,819028
2026-07-06,138.14,141.95,135.00,138.10,632240
2026-07-13,136.39,139.50,133.94,136.79,439513
2026-07-20,135.50,145.00,135.50,138.21,1124575
2026-07-27,141.00,154.00,132.10,135.48,4094787
2026-08-03,138.00,139.41,131.00,131.77,434671
2026-08-10,130.30,138.00,128.50,130.02,239664
2026-08-17,130.02,133.52,129.00,130.90,432693
2026-08-24,130.99,133.99,126.37,130.81,474552
2026-08-31,130.81,133.32,128.00,128.95,237697
2026-09-07,130.03,134.38,129.14,132.47,357200
2026-09-15,133.42,136.90,125.55,133.76,354963
