Date,Open,High,Low,Close,Volume
2016-06-13,334.00,334.00,286.00,320.00,5683
2016-06-20,321.00,321.00,291.05,301.00,2202
2016-06-27,305.95,314.00,292.10,304.25,6675
2016-07-04,309.95,336.60,303.00,325.55,13486
2016-07-11,329.95,336.50,312.00,318.95,7854
2016-07-18,325.95,325.95,309.95,315.00,5485
2016-07-25,316.00,328.00,309.10,315.00,5291
2016-08-01,316.00,331.00,312.00,320.50,10048
2016-08-08,321.00,337.00,301.05,324.60,17125
2016-08-16,316.05,317.95,277.60,291.05,35188
2016-08-22,294.95,312.00,293.00,298.30,7768
2016-08-29,306.85,319.40,299.95,301.05,15975
2016-09-06,302.00,313.00,296.00,306.90,8588
2016-09-12,300.00,308.00,298.00,304.20,8978
2016-09-19,303.20,317.00,301.05,314.10,16966
2016-09-26,316.50,319.50,295.00,307.45,17200
2016-10-03,312.00,321.00,307.10,316.00,14126
2016-10-10,319.45,339.00,313.20,327.90,19716
2016-10-17,330.00,336.00,321.00,331.45,16229
2016-10-24,331.50,425.00,331.00,376.45,266412
2016-11-01,385.50,392.00,341.00,347.65,32495
2016-11-07,354.95,364.90,285.90,350.50,25189
2016-11-15,349.80,349.90,317.10,323.20,18095
2016-11-21,320.00,334.95,309.50,333.65,43537
2016-11-28,337.90,380.10,334.00,350.00,55223
2016-12-05,356.00,359.00,344.95,345.05,10350
2016-12-12,342.00,359.95,342.00,348.10,14362
2016-12-19,360.00,360.00,325.00,330.40,6884
2016-12-26,329.20,343.00,307.00,341.30,11962
2017-01-02,346.50,357.45,335.10,355.20,14865
2017-01-09,356.80,379.00,351.00,372.85,42837
2017-01-16,372.00,380.50,368.00,372.10,12146
2017-01-23,369.95,381.00,368.00,374.75,9301
2017-01-30,376.95,380.80,365.20,371.70,14749
2017-02-06,371.00,380.00,365.10,377.95,14430
2017-02-13,377.95,382.85,331.60,343.45,27545
2017-02-20,343.20,347.00,338.10,340.20,5869
2017-02-27,353.80,359.90,331.35,334.20,11553
2017-03-06,343.00,343.00,325.00,328.60,5950
2017-03-14,329.00,338.00,327.55,332.80,15755
2017-03-20,334.00,334.00,313.00,323.85,28163
2017-03-27,324.00,325.70,311.10,317.55,20782
2017-04-03,320.00,334.55,316.55,330.80,24124
2017-04-10,336.80,342.95,325.05,333.15,12680
2017-04-17,335.95,339.45,329.50,333.35,18075
2017-04-24,334.95,335.00,318.00,324.55,20816
2017-05-02,324.00,353.80,308.60,325.10,11296
2017-05-08,321.25,329.50,313.00,318.10,14450
2017-05-15,318.10,347.35,316.55,319.40,9361
2017-05-22,325.50,329.75,283.00,292.85,34650
2017-05-29,295.00,335.10,275.00,331.85,117185
2017-06-05,347.10,347.10,325.00,327.30,35704
2017-06-12,330.05,334.50,310.60,326.30,16352
2017-06-19,327.20,329.95,312.00,314.90,14312
2017-06-27,314.80,321.30,301.00,310.85,7357
2017-07-03,315.00,342.00,310.05,327.10,29397
2017-07-10,327.75,332.50,319.60,324.00,10057
2017-07-17,329.90,334.95,318.05,325.80,19249
2017-07-24,322.75,347.70,319.70,327.40,19390
2017-07-31,329.90,335.10,310.50,317.70,17568
2017-08-07,316.40,325.00,295.40,299.05,20539
