Date,Open,High,Low,Close,Volume
2021-06-21,380.00,406.00,370.00,389.00,37304966
2021-06-28,387.80,393.95,361.10,371.50,9005452
2021-07-05,374.65,428.40,374.05,418.65,27404465
2021-07-12,427.00,428.50,404.25,413.30,6281965
2021-07-19,414.85,461.15,413.00,431.30,18246427
2021-07-26,429.95,446.20,414.25,436.40,8206016
2021-08-02,438.75,442.50,413.50,421.10,6051144
2021-08-09,425.00,428.95,392.00,414.95,4612627
2021-08-16,414.00,430.80,385.50,391.70,3847743
2021-08-23,395.80,402.00,361.35,386.50,3851708
2021-08-30,391.10,402.80,387.95,395.10,2424354
2021-09-06,395.05,409.70,382.00,407.20,2466084
2021-09-13,407.80,417.75,393.00,400.90,2792648
2021-09-20,393.00,398.90,367.40,374.55,2294825
2021-09-27,375.50,381.80,362.00,372.70,5862603
2021-10-04,376.85,378.00,357.00,363.80,3669593
2021-10-11,366.70,369.00,361.50,362.25,2202917
2021-10-18,365.00,382.35,351.25,354.20,3349133
2021-10-25,357.00,357.40,333.05,336.65,1783818
2021-11-01,339.30,358.70,338.20,356.45,1019920
2021-11-08,362.00,373.00,346.25,347.40,3662728
2021-11-15,349.85,354.60,339.55,340.60,1209496
2021-11-22,341.00,342.00,304.30,316.30,1558537
2021-11-29,315.05,320.75,302.05,309.00,1521847
2021-12-06,309.25,334.80,307.10,331.75,2059316
2021-12-13,334.00,337.90,312.05,314.20,1327767
2021-12-20,312.00,337.70,300.00,321.20,1872546
2021-12-27,322.00,350.00,315.00,342.85,2931852
2022-01-03,343.95,357.50,333.00,351.10,2138405
2022-01-10,352.90,355.90,342.15,350.45,1411851
2022-01-17,353.80,356.90,336.00,340.40,1501271
2022-01-24,340.40,340.40,315.90,334.20,1039684
2022-01-31,335.05,357.40,325.00,345.05,1459359
2022-02-07,346.50,357.80,332.90,343.25,1654229
2022-02-14,336.50,338.00,322.90,323.45,950569
2022-02-21,321.05,322.75,289.15,299.50,1635518
2022-02-28,298.00,330.95,293.95,308.85,1002623
2022-03-07,301.00,321.00,300.25,311.35,1028255
2022-03-14,312.00,354.90,307.00,347.40,2631779
2022-03-21,353.50,385.50,350.00,369.95,4933431
2022-03-28,372.60,372.60,357.00,364.00,1712717
2022-04-04,366.00,377.50,361.00,367.90,1555673
2022-04-11,370.00,372.85,352.30,361.45,1026364
2022-04-18,360.00,363.30,346.90,349.55,989626
2022-04-25,345.00,350.80,322.00,326.80,1389151
2022-05-02,324.00,329.35,305.65,311.20,748450
2022-05-09,310.00,315.80,291.10,301.05,955481
2022-05-16,303.75,346.70,295.00,336.40,2014129
2022-05-23,316.05,319.70,295.00,305.60,1589772
2022-05-30,309.20,316.70,306.25,307.25,485349
2022-06-06,303.25,330.00,302.20,326.55,619940
2022-06-13,324.80,324.80,297.00,300.50,452300
2022-06-20,300.00,305.00,273.10,286.45,434033
2022-06-27,292.00,292.20,275.70,276.85,271032
2022-07-04,277.10,288.80,274.25,284.40,344101
2022-07-11,286.00,304.85,280.00,287.15,442539
2022-07-18,290.80,306.60,289.35,296.85,342506
2022-07-25,300.00,304.00,280.40,301.85,429336
2022-08-01,303.80,314.05,298.25,301.05,624395
2022-08-08,300.00,322.00,285.30,298.60,421560
2022-08-16,300.00,304.35,296.50,299.20,386851
2022-08-22,299.00,306.35,284.95,301.10,466882
2022-08-29,292.70,306.00,292.00,294.95,476602
2022-09-05,296.70,308.00,295.75,305.45,701550
2022-09-12,307.45,308.50,295.45,297.60,883847
2022-09-19,303.00,303.00,292.10,293.40,755771
2022-09-26,285.55,300.80,285.00,286.30,918696
2022-10-03,288.00,294.60,284.00,287.65,501688
2022-10-10,287.65,291.35,280.05,290.00,524510
2022-10-17,287.55,309.80,284.50,296.55,593005
2022-10-24,298.00,301.40,289.00,291.75,352710
2022-10-31,293.40,312.45,293.05,308.75,1059769
2022-11-07,310.00,314.70,289.25,299.85,611054
2022-11-14,300.00,306.20,293.00,296.75,581905
2022-11-21,304.95,307.45,290.70,293.65,483082
2022-11-28,292.05,297.90,291.70,295.55,794329
2022-12-05,295.95,297.90,290.00,291.50,396548
2022-12-12,295.75,299.00,290.05,291.15,339246
2022-12-19,289.30,317.75,282.40,284.75,2583113
2022-12-26,282.00,317.15,282.00,313.60,1223091
2023-01-02,313.95,334.90,301.25,303.10,1613989
2023-01-09,307.00,310.95,294.25,306.25,634533
2023-01-16,306.25,329.00,298.00,326.15,1372356
2023-01-23,326.15,329.10,298.65,302.95,541874
2023-01-30,302.00,310.00,295.50,299.45,535346
2023-02-06,299.45,302.30,294.45,296.60,414647
2023-02-13,296.65,299.90,282.30,290.75,781670
2023-02-20,290.75,292.20,282.50,284.70,498052
2023-02-27,284.70,285.85,268.40,276.45,568603
2023-03-06,277.60,287.95,276.85,279.65,372204
2023-03-13,280.85,283.70,263.00,279.00,844894
2023-03-20,279.00,282.50,269.50,270.80,1022501
2023-03-27,271.00,272.20,254.55,262.85,687383
2023-04-03,268.10,277.00,265.10,275.60,276235
2023-04-10,276.00,296.00,276.00,291.50,528397
2023-04-17,291.00,313.70,287.75,304.80,750764
2023-04-24,304.80,310.00,292.00,294.30,416380
2023-05-02,294.30,306.00,292.05,299.35,343330
2023-05-08,302.95,306.65,295.10,303.05,458621
2023-05-15,307.05,308.75,293.30,297.65,435887
2023-05-22,298.90,315.00,294.95,302.95,779544
2023-05-29,304.00,309.40,294.05,295.00,548886
2023-06-05,296.00,323.00,292.00,318.25,2974705
2023-06-12,322.95,348.65,316.55,340.30,4154231
2023-06-19,343.15,356.00,333.25,334.85,1705565
2023-06-26,339.70,373.95,338.45,358.85,2139168
2023-07-03,360.00,369.70,350.75,353.40,1271313
2023-07-10,353.40,364.90,343.30,362.40,1356662
2023-07-17,364.40,392.80,362.65,386.65,2972529
2023-07-24,387.65,410.00,383.05,393.70,2885888
2023-07-31,395.65,408.10,386.00,400.80,2597731
2023-08-07,402.55,479.90,401.40,464.85,9132442
2023-08-14,476.00,479.40,457.85,463.25,2867893
2023-08-21,463.25,488.00,462.00,476.25,2489715
2023-08-28,483.30,489.00,461.10,481.00,3536614
2023-09-04,486.00,494.35,458.00,467.80,4779014
2023-09-11,443.10,459.70,429.80,449.00,21974925
2023-09-18,450.55,455.25,426.90,434.75,3404355
2023-09-25,436.00,451.70,427.50,441.40,4011879
2023-10-03,444.00,449.20,435.65,442.95,3367974
2023-10-09,442.80,465.70,431.10,457.40,6598185
2023-10-16,459.80,482.70,454.00,457.50,5135931
2023-10-23,457.45,459.50,420.20,443.30,2501346
2023-10-30,444.00,452.00,424.90,440.00,1764391
2023-11-06,442.00,475.00,438.95,470.85,3744403
2023-11-13,472.40,483.90,451.75,454.55,2426186
2023-11-20,457.80,465.00,441.60,448.05,1655661
2023-11-28,450.90,476.05,442.30,468.80,4242440
2023-12-04,473.95,525.95,462.80,514.95,10898417
2023-12-11,519.90,534.70,507.70,513.10,4002001
2023-12-18,516.00,612.00,507.25,608.40,15320936
2023-12-26,615.00,633.70,610.00,627.80,7366365
2024-01-01,636.00,682.00,628.35,653.75,10829936
2024-01-08,650.00,689.00,620.20,683.20,15574833
2024-01-15,691.00,703.50,637.00,696.75,8642132
2024-01-23,700.00,708.80,655.60,677.15,2603495
2024-01-29,680.05,737.80,679.50,705.35,9759972
2024-02-05,710.00,719.90,651.65,682.05,3614364
2024-02-12,682.05,702.85,643.65,671.40,2672173
2024-02-19,673.90,678.95,630.15,664.60,2529031
2024-02-26,665.15,692.70,622.00,688.50,5374866
2024-03-04,687.00,688.50,622.55,640.20,2817028
2024-03-11,640.20,642.15,511.20,563.45,6792896
2024-03-18,560.20,609.00,560.20,599.30,5301738
2024-03-26,606.40,624.00,583.85,591.35,2329213
2024-04-01,596.70,632.90,596.65,620.05,2289652
2024-04-08,625.05,658.90,615.00,618.05,3597161
2024-04-15,611.00,618.00,587.30,594.85,1359192
2024-04-22,596.60,661.00,596.60,642.15,3643385
2024-04-29,642.15,647.40,605.10,614.55,915156
2024-05-06,614.00,616.00,561.40,583.90,2427147
2024-05-13,577.55,647.50,563.10,644.25,3905666
2024-05-21,645.00,668.30,625.00,641.05,4242721
2024-05-27,644.95,646.70,604.00,609.75,2137632
2024-06-03,635.00,640.90,524.20,625.20,2742672
2024-06-10,625.20,655.25,620.15,653.25,2337110
2024-06-18,653.25,689.00,651.55,658.95,3505868
2024-06-24,657.95,676.00,633.60,669.40,2304157
2024-07-01,670.00,745.30,665.70,720.30,9068636
2024-07-08,725.00,725.00,664.80,679.80,3182491
2024-07-15,675.00,699.25,651.00,667.95,1370734
2024-07-22,655.10,699.90,646.70,691.00,2200296
2024-07-29,692.00,769.95,686.95,726.90,7036649
2024-08-05,700.00,764.50,673.05,744.45,7481649
2024-08-12,744.60,759.00,706.00,711.10,3907466
2024-08-19,711.10,844.50,705.90,804.40,22261029
2024-08-26,816.00,836.90,766.60,797.35,7187225
2024-09-02,806.25,841.80,781.10,797.65,4904493
2024-09-09,803.50,879.00,793.40,871.20,5948634
2024-09-16,875.50,932.75,850.05,920.15,6750778
2024-09-23,927.90,956.90,891.20,900.30,2912237
2024-09-30,900.00,927.00,876.15,908.55,2131161
2024-10-07,909.55,945.00,861.50,910.90,2342702
2024-10-14,913.95,939.00,881.80,899.80,1601854
2024-10-21,890.00,890.00,775.00,797.45,2666600
2024-10-28,800.00,873.90,787.00,840.60,1127337
2024-11-04,839.80,889.30,805.00,814.80,2392295
2024-11-11,814.85,827.75,778.65,812.80,1632269
2024-11-18,809.00,829.00,794.95,813.05,1042080
2024-11-25,817.10,849.70,811.00,834.60,822816
2024-12-02,839.70,859.85,815.45,852.80,829429
2024-12-09,852.80,874.00,820.00,834.35,1126028
2024-12-16,831.90,839.90,761.95,768.45,830865
2024-12-23,769.00,777.00,732.05,746.35,639851
2024-12-30,737.00,802.00,703.00,776.85,6125096
