Date,Open,High,Low,Close,Volume
2024-11-11,544.95,549.00,526.00,534.45,66906
2024-11-18,557.00,589.20,541.00,566.90,602875
2024-11-25,582.95,626.55,572.00,620.05,761151
2024-12-02,619.90,655.60,601.00,612.60,775790
2024-12-09,610.00,675.00,605.00,609.70,1078594
2024-12-16,601.00,670.65,544.85,553.20,1786310
2024-12-23,558.00,566.10,522.35,528.75,475742
2024-12-30,534.80,572.45,525.85,540.95,720435
2025-01-06,540.15,543.95,461.95,469.35,1229358
2025-01-13,465.95,483.15,427.60,472.55,1810142
2025-01-20,440.00,486.80,393.05,398.65,1284701
2025-01-27,394.80,414.75,340.90,414.75,1853538
2025-02-03,413.00,462.55,393.20,419.90,2748503
2025-02-10,425.00,428.00,363.65,407.20,1370464
2025-02-17,409.00,433.80,366.55,408.45,1142394
2025-02-24,405.00,414.95,369.80,373.85,596609
2025-03-03,381.40,403.95,348.80,388.55,1824518
2025-03-10,388.55,393.00,353.30,355.95,901604
2025-03-17,361.95,396.40,356.60,386.95,1052087
2025-03-24,390.00,404.00,363.00,370.65,1453677
2025-04-01,378.10,443.70,371.00,407.55,1150366
2025-04-07,343.10,415.00,343.10,402.30,889261
2025-04-15,410.35,423.10,400.05,409.40,680643
2025-04-21,406.00,422.40,385.30,389.25,1033261
2025-04-28,379.30,398.85,361.45,364.25,568433
2025-05-05,368.00,387.20,336.60,342.55,781541
2025-05-12,369.00,463.00,363.00,434.00,5567410
2025-05-19,440.50,497.05,438.25,463.30,4386671
2025-05-26,468.55,568.00,461.90,554.55,4976100
2025-06-02,555.90,575.00,532.75,543.65,2247807
2025-06-09,549.00,583.70,511.25,517.85,2328791
2025-06-16,517.85,530.00,475.00,506.35,1452063
2025-06-23,493.00,533.75,491.05,504.95,1243187
2025-06-30,504.95,532.00,498.15,503.40,1309996
2025-07-07,500.50,520.65,485.40,497.45,1360981
2025-07-14,499.00,530.00,488.90,514.00,2019735
2025-07-21,527.00,554.90,500.70,516.95,3501328
2025-07-28,517.00,540.30,491.00,506.60,1915988
2025-08-04,510.65,520.00,437.00,443.65,3296244
2025-08-11,445.00,451.45,418.00,420.45,1203982
2025-08-18,429.00,443.75,420.00,434.40,1155192
2025-08-25,435.95,443.45,420.10,423.15,613460
2025-09-01,424.00,440.35,415.15,418.85,698761
2025-09-08,419.00,427.20,411.15,412.35,543661
2025-09-15,414.10,436.20,410.05,423.55,751702
2025-09-22,422.05,439.90,394.95,403.80,935013
2025-09-29,405.00,414.00,393.05,411.60,646622
2025-10-06,410.90,437.85,378.80,424.55,2430121
2025-10-13,424.00,424.00,401.00,408.05,791884
2025-10-20,411.00,427.90,409.00,417.10,563501
2025-10-27,419.20,429.95,410.80,418.95,835244
2025-11-03,426.00,463.25,415.00,422.60,3070627
2025-11-10,426.70,431.65,400.75,402.30,1228400
2025-11-17,409.00,424.95,392.00,397.15,2250418
2025-11-24,397.15,400.00,366.45,382.50,1270538
2025-12-01,384.55,385.70,350.65,352.85,840854
2025-12-08,355.00,359.85,326.85,347.80,1301386
2025-12-15,349.50,352.05,330.00,337.55,842658
2025-12-22,342.45,359.85,339.10,344.70,664675
2025-12-29,341.00,377.95,332.35,357.50,3225841
2026-01-05,358.00,360.90,326.55,329.90,867734
2026-01-12,329.90,336.75,313.45,314.50,1318772
2026-01-19,315.95,319.90,290.15,293.15,2344685
2026-01-27,295.00,302.00,284.30,287.40,1059086
2026-02-02,285.00,333.15,274.50,316.25,1994005
2026-02-09,319.65,326.65,297.95,303.90,917037
2026-02-16,301.25,309.80,292.00,294.20,711951
2026-02-23,300.10,301.95,283.10,284.25,828187
2026-03-02,269.00,278.55,253.05,256.40,1172689
2026-03-09,250.00,318.00,237.90,279.90,3558299
2026-03-16,281.00,288.25,268.30,279.20,1203831
2026-03-23,277.00,284.90,258.10,260.25,1261640
2026-03-30,259.95,282.01,245.60,280.89,1048738
2026-04-06,280.00,307.94,274.71,301.60,1468828
2026-04-13,297.10,360.00,287.01,357.87,2144978
2026-04-20,356.99,381.88,342.74,352.73,3158589
2026-04-27,357.00,377.85,355.11,360.93,1404405
2026-05-04,364.40,434.00,361.85,405.20,7214455
2026-05-11,406.90,406.90,347.55,349.40,2993902
2026-05-18,345.00,366.90,332.05,359.25,1546748
2026-05-25,361.35,378.70,356.00,357.60,1219587
2026-06-01,362.95,369.70,343.35,347.15,890368
2026-06-08,344.00,350.00,325.80,344.20,906783
2026-06-15,357.50,360.10,345.45,351.55,1074283
2026-06-22,353.90,355.75,342.00,348.95,807503
2026-06-29,345.00,348.30,333.50,342.00,777966
2026-07-06,345.00,345.00,317.10,328.65,1079493
2026-07-13,326.05,337.95,317.00,319.10,633388
2026-07-20,322.60,322.60,298.10,302.80,881772
2026-07-27,303.95,318.00,301.95,306.95,710468
2026-08-03,309.05,325.40,300.40,302.50,1018192
2026-08-10,301.30,302.15,251.00,252.10,3851184
2026-08-17,252.90,273.00,240.00,259.30,3045252
2026-08-24,261.60,266.65,242.60,249.45,1288490
2026-08-31,255.40,255.40,237.00,247.32,1230163
2026-09-07,247.00,254.85,213.82,214.91,2105548
2026-09-15,215.90,220.99,206.52,216.88,880061
