Date,Open,High,Low,Close,Volume
2001-12-31,8.40,8.40,7.00,7.20,1010
2002-01-07,7.50,7.50,7.50,7.50,1
2002-01-14,7.00,7.40,7.00,7.40,301
2002-01-21,6.90,6.90,6.85,6.85,705
2002-01-28,7.00,7.05,6.60,6.60,4690
2002-02-04,6.25,6.40,5.30,5.30,9096
2002-02-11,5.50,5.75,4.80,4.80,42421
2002-02-18,5.20,5.75,5.20,5.35,8201
2002-02-25,5.35,5.85,5.35,5.40,8720
2002-03-04,5.35,5.35,5.00,5.15,1163
2002-03-11,5.60,6.00,5.60,5.65,4602
2002-03-18,5.70,5.70,4.70,4.70,3500
2002-03-25,4.50,4.90,4.25,4.80,4668
2002-04-01,5.10,5.55,4.85,5.40,2024
2002-04-08,5.50,6.40,4.70,5.60,2342
2002-04-15,6.50,7.40,4.50,6.20,12589
2002-04-22,5.60,7.25,5.00,5.85,8755
2002-04-29,6.50,6.90,6.10,6.65,3300
2002-05-06,6.75,8.40,6.30,7.20,14892
2002-05-13,7.70,7.95,6.00,6.00,24314
2002-05-20,6.75,6.75,5.25,5.80,13629
2002-05-27,5.50,6.25,5.50,6.05,21875
2002-06-03,6.00,7.90,6.00,7.30,95583
2002-06-10,8.70,8.90,6.35,8.60,56373
2002-06-17,9.00,16.80,8.60,15.50,206709
2002-06-24,15.00,16.20,12.00,13.80,78770
2002-07-01,14.00,19.50,14.00,18.85,269330
2002-07-08,19.40,20.75,16.35,16.60,175745
2002-07-15,16.30,16.95,13.75,15.00,55769
2002-07-22,14.10,14.85,12.10,12.35,60696
2002-07-29,12.10,12.75,11.00,11.70,36867
2002-08-05,12.40,12.85,11.25,11.35,18748
2002-08-12,12.40,12.50,11.70,11.75,9111
2002-08-19,12.00,12.25,11.25,11.45,53257
2002-08-26,11.95,12.40,10.30,11.10,25112
2002-09-02,11.30,11.80,10.70,10.75,11012
2002-09-09,11.25,11.70,10.60,10.85,12765
2002-09-16,11.45,11.45,10.30,11.00,8464
2002-09-23,10.95,12.00,10.70,11.30,9733
2002-09-30,11.85,11.85,10.50,11.20,11752
2002-10-07,10.95,11.80,10.60,10.95,10415
2002-10-14,10.65,11.25,10.55,10.75,3028
2002-10-21,10.50,11.25,10.45,10.80,10579
2002-10-28,11.00,11.10,10.20,10.90,4266
2002-11-04,10.20,10.90,10.15,10.15,402
2002-11-11,10.10,10.90,9.80,10.45,3185
2002-11-18,9.85,9.85,8.50,8.90,11818
2002-11-25,9.35,9.85,8.95,9.65,6298
2002-12-30,8.25,9.25,8.20,9.15,8981
2003-01-06,8.70,8.70,8.05,8.40,7971
2003-01-13,8.40,8.90,8.15,8.90,8443
2003-01-20,8.40,9.45,8.40,8.50,5884
2003-01-27,9.00,9.00,7.95,7.95,10252
2003-02-03,8.20,8.50,7.70,8.25,2754
2003-02-10,8.45,8.55,7.55,7.90,5096
2003-02-17,8.25,9.00,7.60,8.10,2210
2003-02-24,8.15,9.00,8.15,9.00,9191
2003-03-03,8.45,10.20,8.00,8.00,2404
2003-03-10,7.45,8.75,7.45,8.35,164165
2003-03-17,8.75,8.75,7.75,8.25,2600
2003-03-24,9.00,9.10,8.20,8.60,4556
2003-03-31,9.45,9.45,7.35,7.35,1802
2003-04-07,8.15,10.00,8.15,8.55,705
2003-04-14,10.00,10.20,8.40,9.40,4213
2003-04-21,11.20,11.20,7.35,11.00,2412
2003-04-28,8.85,9.05,8.85,9.05,2300
2003-05-05,8.60,9.85,8.40,9.20,5574
2003-05-12,9.80,12.00,9.40,11.85,15867
2003-05-19,11.50,11.60,10.25,11.00,20697
2003-05-26,11.00,11.90,10.60,11.00,38893
2003-06-02,11.00,12.40,10.60,11.55,74673
2003-06-09,12.00,13.70,11.55,12.95,104893
2003-06-16,13.45,18.50,12.80,15.65,473858
2003-06-23,15.50,16.25,14.80,14.95,91494
2003-06-30,15.50,18.75,14.00,18.05,221410
2003-07-07,17.75,18.20,15.50,15.90,67167
2003-07-14,16.60,17.35,15.85,16.20,48386
2003-07-21,16.30,16.50,15.50,16.40,23981
2003-07-28,16.50,18.50,15.90,18.50,115565
2003-08-04,20.20,24.10,19.25,21.95,471387
2003-08-11,22.00,22.35,20.05,20.75,106723
2003-08-18,21.00,24.50,20.75,22.15,207713
2003-08-25,21.00,22.10,20.00,21.20,97340
2003-09-01,22.60,25.00,21.25,21.55,141504
2003-09-08,21.50,21.50,18.90,19.05,46402
2003-12-29,38.05,38.90,33.95,35.95,175551
2004-01-05,37.30,37.30,32.30,33.10,216391
2004-01-12,34.75,35.00,29.50,32.00,509490
2004-01-19,32.00,32.95,24.95,27.50,192743
2004-01-27,28.00,29.95,26.30,26.85,52833
2004-02-03,27.50,28.95,24.15,26.00,84104
2004-02-09,26.10,28.95,25.00,27.30,122305
2004-02-16,27.00,28.75,26.00,26.30,40272
2004-02-23,27.25,27.25,23.40,23.55,31312
2004-03-01,23.95,25.00,22.55,22.75,20817
2004-03-08,22.85,23.50,21.50,21.55,50556
