Date,Open,High,Low,Close,Volume
2001-12-31,41.00,49.50,41.00,48.15,227111
2002-01-07,51.80,51.80,43.00,43.65,194001
2002-01-14,46.50,49.50,45.50,45.95,275436
2002-01-21,47.05,51.95,45.30,46.85,470157
2002-01-28,45.00,47.45,42.65,44.95,156842
2002-02-04,46.00,46.00,42.40,44.20,92099
2002-02-11,46.50,46.50,43.05,44.85,103316
2002-02-18,46.00,46.70,41.55,41.75,69406
2002-02-25,41.75,44.70,38.55,40.80,128737
2002-03-04,40.60,45.00,40.60,42.50,191445
2002-03-11,42.65,45.40,38.65,41.75,150612
2002-03-18,42.85,42.90,40.90,41.70,81614
2002-03-25,41.90,42.00,40.75,41.90,55939
2002-04-01,43.90,43.90,41.00,41.60,57952
2002-04-08,42.00,43.80,41.40,42.00,93292
2002-04-15,41.10,47.00,41.10,43.15,105960
2002-04-22,42.40,49.40,42.20,47.30,319513
2002-04-29,45.75,45.95,44.00,44.75,157364
2002-05-06,43.85,50.50,43.85,48.25,239739
2002-05-13,50.00,57.00,47.20,47.90,908954
2002-05-20,47.25,47.95,41.00,45.05,202834
2002-05-27,44.90,46.00,42.00,43.65,148205
2002-06-03,44.00,49.40,43.20,47.80,226754
2002-06-10,49.00,55.00,47.50,54.10,446165
2002-06-17,57.00,60.00,50.00,52.40,457154
2002-06-24,53.00,54.00,48.15,51.40,206539
2002-07-01,53.00,56.80,52.60,53.65,292053
2002-07-08,54.00,58.00,51.50,52.45,180881
2002-07-15,52.50,52.55,48.00,50.00,265597
2002-07-22,49.00,54.30,45.00,45.60,445016
2002-07-29,45.00,47.50,39.15,44.40,98146
2002-08-05,43.10,46.00,42.60,43.90,40395
2002-08-12,43.15,45.75,43.00,45.50,26063
2002-08-19,45.40,48.50,44.30,46.00,108298
2002-08-26,46.00,47.50,39.00,44.80,35551
2002-09-02,44.65,47.90,44.35,45.30,118472
2002-09-09,45.00,47.50,38.30,45.65,106932
2002-09-16,46.00,46.90,43.00,45.95,106168
2002-09-23,45.95,45.95,44.50,45.00,119539
2002-09-30,45.00,45.60,44.00,45.55,33679
2002-10-07,45.30,46.45,44.05,45.10,29650
2002-10-14,45.60,50.00,45.50,48.25,189250
2002-10-21,48.00,50.85,44.50,45.30,70076
2002-10-28,45.25,46.40,44.30,45.50,70748
2002-11-04,46.00,47.00,44.75,45.10,49135
2002-11-11,47.35,50.00,44.65,49.50,871426
2002-11-18,49.40,52.90,49.05,52.10,172395
2002-11-25,54.95,57.00,51.00,55.00,166522
