Date,Open,High,Low,Close,Volume
2001-12-31,1.43,1.47,1.36,1.40,63805
2002-01-07,1.40,1.41,1.25,1.34,41095
2002-01-14,1.30,1.47,1.30,1.45,57600
2002-01-21,1.42,1.48,1.38,1.41,47575
2002-01-28,1.43,1.82,1.43,1.72,283490
2002-02-04,1.70,1.74,1.42,1.50,160885
2002-02-11,1.60,1.69,1.52,1.65,177155
2002-02-18,1.62,1.73,1.46,1.70,545690
2002-02-25,1.70,2.20,1.70,1.95,1594890
2002-03-04,2.25,2.88,1.85,2.68,5145095
2002-03-11,2.66,2.75,2.21,2.37,1085065
2002-03-18,2.40,2.50,2.08,2.11,586780
2002-03-25,2.17,2.38,2.13,2.32,411375
2002-04-01,2.34,2.79,2.34,2.56,2166265
2002-04-08,2.60,3.23,2.52,3.00,3661920
2002-04-15,3.16,3.17,2.56,2.59,1540800
2002-04-22,2.60,2.70,2.40,2.46,1087300
2002-04-29,2.54,3.10,2.42,2.52,4582730
2002-05-06,2.62,2.70,2.42,2.45,1348705
2002-05-13,2.54,2.60,2.20,2.31,538180
2002-05-20,2.13,2.36,1.70,2.34,766670
2002-05-27,2.22,2.42,2.08,2.21,692315
2002-06-03,2.30,3.09,2.25,2.70,4806295
2002-06-10,2.80,3.83,2.75,3.49,12673145
2002-06-17,3.40,4.12,3.32,3.36,6660570
2002-06-24,3.40,3.82,3.15,3.76,6106385
2002-07-01,3.85,4.30,3.61,4.19,20760630
2002-07-08,4.25,5.49,4.25,4.37,21554890
2002-07-15,4.50,4.55,4.04,4.27,5638905
2002-07-22,4.12,4.22,3.26,3.32,3254950
2002-07-29,3.24,3.29,2.40,2.94,5555935
2002-08-05,3.02,3.15,2.78,2.89,1511545
2002-08-12,2.92,2.97,2.73,2.80,685895
2002-08-19,2.83,3.00,2.72,2.77,1396020
2002-08-26,2.75,2.80,2.44,2.55,725250
2002-09-02,2.60,3.04,2.42,2.76,1977130
2002-09-09,2.74,2.84,2.63,2.65,647010
2002-09-16,2.74,2.74,2.41,2.53,677305
2002-09-23,2.52,2.58,2.15,2.25,715060
2002-09-30,2.26,2.27,2.02,2.12,429890
2002-10-07,2.19,2.71,2.11,2.39,2919965
2002-10-14,2.40,2.41,2.22,2.24,549795
2002-10-21,2.21,2.30,2.07,2.15,353710
2002-10-28,2.16,2.80,2.11,2.17,1052145
2002-11-04,2.17,2.32,2.10,2.18,580080
2002-11-11,2.20,2.21,2.05,2.13,716620
2002-11-18,2.10,2.50,2.10,2.31,1512285
2002-11-25,2.27,2.38,2.20,2.36,895250
2002-12-30,2.39,2.75,2.39,2.57,2889590
2003-01-06,2.58,2.63,2.48,2.50,908230
2003-01-13,2.45,2.90,2.45,2.71,2218265
2003-01-20,2.72,2.80,2.51,2.59,1888140
2003-01-27,2.58,2.58,2.38,2.42,1125030
2003-02-03,2.34,2.48,2.30,2.39,473530
2003-02-10,2.33,2.40,2.21,2.25,273325
2003-02-17,2.33,2.38,2.23,2.27,191585
2003-02-24,2.31,2.35,2.22,2.28,480845
2003-03-03,2.29,2.29,1.87,2.01,749590
2003-03-10,1.98,2.05,1.83,1.95,460610
2003-03-17,1.86,1.98,1.70,1.89,349075
2003-03-24,1.84,1.89,1.70,1.80,680885
2003-03-31,1.82,2.18,1.65,2.00,365725
2003-04-07,2.18,2.28,1.97,1.99,567930
2003-04-14,2.01,2.05,1.90,1.99,111830
2003-04-21,1.96,2.17,1.96,2.14,326345
2003-04-28,2.15,2.64,2.11,2.63,1068150
2003-05-05,2.64,2.71,2.30,2.46,1240685
2003-05-12,2.47,2.90,2.45,2.79,1960215
2003-05-19,2.86,2.90,2.63,2.84,1717670
2003-05-26,2.71,3.46,2.32,2.99,3216455
2003-06-02,3.00,3.27,2.90,3.04,1924875
2003-06-09,3.16,4.23,3.08,3.92,18140685
2003-06-16,4.02,4.33,3.30,3.54,10554095
2003-06-23,3.63,4.05,3.40,3.96,6257535
2003-06-30,3.80,4.22,3.75,4.08,5308300
2003-07-07,4.20,4.64,4.00,4.06,5830345
2003-07-14,4.18,4.28,3.85,3.93,1758975
2003-07-21,4.00,4.12,3.72,4.03,1245950
2003-07-28,4.14,4.89,4.02,4.54,8068545
2003-08-04,4.40,5.10,4.32,4.48,3763560
2003-08-11,4.96,5.20,4.30,4.39,2005140
2003-08-18,4.60,4.88,4.32,4.36,4537800
2003-08-25,4.33,4.40,3.90,3.97,1883240
2003-09-01,4.12,4.45,4.00,4.13,2060610
2003-09-08,4.13,4.45,3.88,3.92,1311390
2003-09-15,3.92,4.16,3.72,3.86,867150
2003-09-22,3.97,4.17,3.62,4.07,702870
2003-09-29,4.20,4.49,4.12,4.44,1367235
2003-10-06,4.43,6.24,4.43,5.84,9380350
2003-10-13,5.91,7.00,5.91,6.27,6197015
2003-10-20,6.00,6.46,5.38,6.32,1565130
2003-10-27,6.72,6.98,6.16,6.62,1888525
2003-11-03,6.95,7.20,6.00,7.04,5234320
2003-11-10,7.14,7.88,6.35,6.41,5243205
2003-11-17,6.80,7.30,6.30,6.47,3146190
2003-11-24,6.60,7.30,6.36,6.98,3296910
2003-12-01,7.18,7.40,6.72,6.96,3303000
2003-12-08,7.00,8.19,7.00,7.59,8856295
2003-12-15,7.60,8.22,7.28,7.84,5503740
2003-12-22,7.88,8.00,7.42,7.66,2610675
2003-12-29,7.79,8.60,7.38,7.56,3340370
2004-01-05,7.78,7.80,6.82,7.17,4935930
2004-01-12,7.03,8.16,7.00,7.26,9420260
2004-01-19,7.21,7.55,6.10,6.65,3399625
2004-01-27,7.04,7.04,6.10,6.18,1197265
2004-02-03,6.18,6.33,5.40,5.63,1490375
2004-02-09,5.86,5.98,5.65,5.82,1143985
2004-02-16,5.90,5.98,5.25,5.30,1093450
2004-02-23,5.46,5.46,4.76,4.83,957100
2004-03-01,4.90,4.93,4.64,4.80,763805
2004-03-08,4.94,4.94,4.00,4.46,1094440
2004-03-15,4.33,4.50,3.98,4.06,948685
2004-03-22,4.06,4.36,3.55,4.24,1441555
2004-03-29,4.40,4.97,4.29,4.84,1341610
2004-04-05,4.88,5.16,4.67,4.72,934175
2004-04-12,4.85,5.55,4.78,5.33,1904880
2004-04-19,5.52,5.55,5.16,5.28,942155
2004-04-26,4.81,5.13,4.48,4.66,697880
2004-05-03,4.56,5.20,4.50,4.85,865210
2004-05-10,4.72,4.88,4.12,4.25,1122010
2004-05-17,3.92,4.61,3.61,4.26,1134340
2004-05-24,4.45,4.50,4.18,4.21,922085
2004-05-31,4.30,4.30,3.81,4.04,537325
2004-06-07,4.10,4.18,3.92,4.04,190150
2004-06-14,3.96,4.40,3.96,4.24,387425
2004-06-21,4.02,4.33,3.65,3.84,830690
2004-06-28,3.94,4.18,3.62,4.18,852935
2004-07-05,4.38,4.52,3.81,4.16,1777960
2004-07-12,4.27,4.48,4.05,4.36,748760
2004-07-19,4.64,5.36,4.40,4.90,2769555
2004-07-26,4.94,5.10,4.50,4.69,1390145
2004-08-02,4.70,4.70,4.20,4.45,1409990
2004-08-09,4.47,4.60,4.15,4.28,747920
2004-08-16,4.28,4.44,4.25,4.34,594610
2004-08-23,4.30,4.98,4.24,4.80,1542930
