Date,Open,High,Low,Close,Volume
2011-12-05,154.95,154.95,144.00,145.00,3385
2011-12-12,145.25,170.00,140.00,145.00,12626
2011-12-19,145.00,148.00,116.35,142.10,21646
2011-12-26,144.50,145.25,142.00,142.00,210
2012-01-02,143.00,145.05,130.00,141.45,12109
2012-01-09,140.10,144.90,135.20,141.10,22730
2012-01-16,142.00,144.90,140.00,141.15,12158
2012-01-23,141.05,145.00,140.00,141.10,3624
2012-01-30,144.00,144.00,141.00,142.00,988
2012-02-06,142.50,143.90,130.10,140.00,7625
2012-02-13,140.95,147.00,137.00,141.05,10669
2012-02-21,141.00,141.50,133.00,140.00,21366
2012-02-27,140.00,142.90,139.70,140.00,6478
2012-03-05,140.00,141.00,140.00,140.00,5383
2012-03-12,140.00,141.00,140.00,140.00,4025
2012-03-19,140.00,143.00,138.00,140.00,7739
2012-03-26,140.00,145.00,140.00,140.00,6087
2012-04-02,140.00,140.00,140.00,140.00,316
2012-04-09,156.60,159.00,142.00,145.00,26779
2012-04-16,145.00,152.70,141.50,149.95,4547
2012-04-23,150.00,153.00,139.00,140.10,4198
2012-04-30,141.00,149.95,136.65,139.95,1772
2012-05-07,136.15,145.20,134.00,140.00,3558
2012-05-14,140.00,141.90,138.00,140.05,2330
2012-05-21,141.00,141.00,140.00,140.00,742
2012-05-28,140.00,151.60,140.00,142.15,4872
2012-06-04,140.25,144.90,140.00,140.00,2517
2012-06-11,140.50,142.75,140.00,140.00,1140
2012-06-18,135.00,140.00,126.60,133.80,7062
2012-06-25,135.20,140.00,134.75,138.00,645
2012-07-02,135.05,139.60,134.05,134.05,609
2012-07-09,136.05,138.00,133.00,137.95,1011
2012-07-16,122.50,142.00,122.50,140.00,7916
2012-07-23,140.00,147.00,135.00,140.00,4447
2012-07-30,125.30,148.00,125.30,137.50,4538
2012-08-06,140.00,141.80,138.00,140.85,1416
2012-08-13,140.00,141.00,140.00,140.00,2161
2012-08-21,140.80,142.00,140.00,140.00,4775
2012-08-27,142.00,142.00,140.00,140.00,3501
2012-09-03,142.00,144.00,140.00,140.00,5927
2012-09-10,142.00,151.20,140.00,140.00,2406
2012-09-17,143.90,144.00,139.95,140.00,4274
2012-09-24,142.00,145.00,139.95,144.00,2222
2012-10-01,141.00,145.00,140.00,140.00,7065
2012-10-08,149.90,149.90,140.00,144.00,1430
2012-10-15,140.00,144.00,140.00,140.00,393
2012-10-22,140.00,142.00,140.00,140.00,5330
2012-10-29,142.00,144.50,140.00,143.90,5099
2012-11-05,140.00,143.50,140.00,140.00,3626
2012-11-12,140.00,150.00,140.00,141.10,637
2012-11-19,140.00,147.95,139.95,140.00,4775
2012-11-26,140.00,143.00,140.00,140.25,321
2012-12-03,140.00,149.70,140.00,147.50,3609
2012-12-10,143.50,148.00,139.95,140.00,3500
2012-12-17,140.05,140.05,140.00,140.00,440
2012-12-24,140.00,143.90,139.00,140.20,247
2012-12-31,144.70,147.50,139.85,147.00,867
2013-01-07,145.00,152.50,140.15,141.00,1237
2013-01-14,144.00,144.00,138.20,140.25,899
2013-01-21,140.05,144.95,140.00,140.00,3836
2013-01-28,140.05,143.75,140.00,143.50,512
2013-02-04,140.00,147.00,140.00,140.30,3021
2013-02-11,145.00,146.80,140.00,140.00,5993
2013-02-18,145.00,172.85,140.00,172.85,9629
2013-02-25,180.00,185.00,140.30,171.00,52283
2013-03-04,173.75,174.50,160.00,166.00,2221
2013-03-11,167.00,185.00,147.90,169.00,2701
2013-03-18,194.80,194.80,160.00,170.00,29053
