Date,Open,High,Low,Close,Volume
2024-12-16,1900.00,2148.00,1852.10,1885.80,20270599
2024-12-23,1911.00,2189.00,1820.00,2005.60,7951233
2024-12-30,2000.00,2025.00,1889.30,1939.10,2274089
2025-01-06,1948.00,1983.85,1860.00,1914.35,1617291
2025-01-13,1886.00,1992.20,1844.55,1871.95,1587733
2025-01-20,1896.50,1940.00,1768.05,1779.80,1003729
2025-01-27,1772.00,1805.05,1476.00,1722.25,2086431
2025-02-03,1724.95,1807.45,1672.10,1740.70,963298
2025-02-10,1757.00,1773.90,1632.00,1657.15,525833
2025-02-17,1651.00,1858.00,1605.25,1843.50,634247
2025-02-24,1780.00,1929.00,1763.10,1794.75,544212
2025-03-03,1811.00,1825.00,1711.00,1732.15,488427
2025-03-10,1725.00,1764.80,1631.00,1645.75,277301
2025-03-17,1657.00,1657.00,1407.00,1457.45,3327123
2025-03-24,1462.00,1597.75,1448.50,1528.95,1183367
2025-04-01,1519.05,1550.95,1406.20,1420.50,573916
2025-04-07,1282.10,1397.00,1236.80,1341.45,632751
2025-04-15,1368.00,1440.40,1351.00,1416.40,371277
2025-04-21,1430.00,1529.30,1400.20,1467.20,1276392
2025-04-28,1460.00,1552.00,1445.00,1473.70,750796
2025-05-05,1473.10,1558.00,1443.60,1542.60,1287258
2025-05-12,1594.00,1739.90,1549.30,1670.40,1037836
2025-05-19,1700.00,1701.00,1550.00,1562.20,826190
2025-05-26,1562.90,1611.00,1489.00,1505.60,690878
2025-06-02,1517.60,1631.00,1507.00,1609.70,1114941
2025-06-09,1624.80,1769.00,1611.20,1745.50,1999508
2025-06-16,1750.00,1876.00,1586.10,1615.70,12100225
2025-06-23,1604.80,1630.00,1580.60,1618.70,1675082
2025-06-30,1633.90,1660.00,1587.90,1597.10,1071671
2025-07-07,1595.00,1647.00,1545.00,1585.20,1521202
2025-07-14,1589.80,1633.30,1581.30,1588.30,752974
2025-07-21,1597.90,1654.30,1572.20,1598.00,1010833
2025-07-28,1591.30,1649.90,1535.20,1601.80,1143675
2025-08-04,1607.00,1638.70,1550.10,1599.50,1970585
2025-08-11,1589.10,1615.10,1535.40,1558.40,485536
2025-08-18,1579.00,1629.90,1549.90,1554.60,1188404
2025-08-25,1559.00,1639.00,1505.60,1514.20,3371967
2025-09-01,1518.10,1598.90,1491.50,1577.80,968180
2025-09-08,1580.00,1609.80,1500.10,1540.70,754083
2025-09-15,1550.00,1592.00,1516.80,1555.90,2108373
2025-09-22,1528.10,1528.10,1455.00,1487.20,860376
2025-09-29,1470.00,1519.80,1430.00,1511.20,1326892
2025-10-06,1511.00,1556.90,1511.00,1531.60,584055
2025-10-13,1524.90,1547.40,1494.60,1507.90,372799
2025-10-20,1510.90,1555.00,1509.00,1527.00,377206
2025-10-27,1530.00,1679.60,1515.00,1645.90,4329408
2025-11-03,1663.00,1699.00,1622.80,1660.20,2308369
2025-11-10,1679.00,1694.00,1596.30,1604.40,870749
2025-11-17,1606.50,1639.00,1560.10,1568.00,578857
2025-11-24,1604.90,1727.10,1581.60,1680.60,3073933
2025-12-01,1697.40,1718.00,1625.20,1645.00,778730
2025-12-08,1645.00,1658.00,1558.90,1646.00,815979
2025-12-15,1645.00,1704.00,1624.00,1695.60,650726
2025-12-22,1706.00,1777.00,1665.10,1730.80,912242
2025-12-29,1740.00,1740.00,1623.80,1684.40,361078
2026-01-05,1684.50,1714.70,1625.90,1657.60,382587
2026-01-12,1655.00,1705.90,1619.70,1701.60,329982
2026-01-19,1701.60,1703.80,1602.00,1651.10,672800
2026-01-27,1651.10,1678.00,1490.50,1570.60,1731129
2026-02-02,1572.00,1719.90,1525.80,1678.60,1632164
2026-02-09,1700.00,1772.50,1588.00,1640.50,918774
2026-02-16,1635.00,1670.00,1572.00,1594.40,501887
2026-02-23,1594.40,1603.00,1350.00,1375.80,1615519
2026-03-02,1352.00,1388.20,1283.20,1329.20,1214929
2026-03-09,1288.00,1408.80,1275.00,1327.30,1624769
2026-03-16,1333.90,1378.00,1315.70,1332.80,1117215
2026-03-23,1320.00,1372.00,1262.00,1354.80,1114067
2026-03-30,1327.00,1376.90,1302.50,1342.90,711344
2026-04-06,1362.50,1557.00,1320.60,1539.70,892345
2026-04-13,1520.00,1556.20,1472.10,1499.00,987793
2026-04-20,1499.00,1573.80,1408.00,1438.00,4678030
2026-04-27,1439.90,1669.00,1426.10,1654.70,2379854
2026-05-04,1672.00,1717.00,1638.90,1696.40,1179241
2026-05-11,1680.00,1764.90,1565.00,1595.30,1650761
2026-05-18,1567.00,1653.40,1519.50,1585.90,792434
2026-05-25,1610.00,1695.00,1605.10,1675.60,766782
2026-06-01,1670.00,1758.00,1620.30,1659.10,874316
2026-06-08,1649.00,1696.80,1626.20,1678.30,387535
2026-06-15,1681.90,1698.00,1619.20,1675.20,683918
2026-06-22,1677.90,1740.00,1665.00,1704.30,599547
2026-06-29,1710.00,1881.00,1670.10,1861.20,3400841
2026-07-06,1866.80,1933.00,1809.90,1928.10,1559685
2026-07-13,1928.10,1932.00,1837.80,1897.10,537050
2026-07-20,1897.10,1915.60,1738.00,1759.80,580826
2026-07-27,1761.00,1880.70,1761.00,1848.90,510136
2026-08-03,1858.00,1907.40,1686.40,1737.70,1185614
2026-08-10,1737.70,1848.10,1725.00,1840.00,939070
2026-08-17,1849.90,1876.20,1769.60,1786.20,562433
2026-08-24,1787.90,1820.40,1724.00,1762.00,682526
2026-08-31,1755.10,1799.80,1712.10,1759.90,788305
2026-09-07,1769.80,1849.00,1732.40,1740.60,560716
2026-09-15,1762.80,1800.00,1712.70,1779.90,873388
