Date,Open,High,Low,Close,Volume
2001-12-31,1.08,1.08,0.96,0.97,16500
2002-01-07,0.93,1.01,0.93,1.01,1515
2002-01-14,1.05,1.15,0.99,1.14,22620
2002-01-21,1.19,1.19,1.12,1.12,71265
2002-01-28,1.15,1.24,1.14,1.20,33030
2002-02-04,1.17,1.17,1.06,1.08,22275
2002-02-11,1.16,1.16,1.12,1.12,1515
2002-02-18,1.08,1.10,1.04,1.08,18750
2002-02-25,1.03,1.20,1.00,1.12,126435
2002-03-04,1.07,1.13,1.05,1.09,34620
2002-03-11,1.03,1.09,1.00,1.09,50385
2002-03-18,1.10,1.10,1.10,1.10,8550
2002-03-25,1.04,1.12,1.04,1.07,7515
2002-04-01,1.10,1.10,1.04,1.04,1575
2002-04-08,1.02,1.10,1.02,1.10,6915
2002-04-15,1.10,1.17,1.10,1.13,10125
2002-04-22,1.04,1.25,1.03,1.20,32325
2002-04-29,1.20,1.20,1.17,1.20,28125
2002-05-06,1.21,1.40,1.21,1.27,205800
2002-05-13,1.35,1.35,1.17,1.17,61515
2002-05-20,1.38,1.51,1.05,1.20,6450
2002-05-27,1.17,1.33,0.94,1.33,21060
2002-06-03,1.58,1.58,1.14,1.17,150255
2002-06-10,0.98,1.33,0.98,1.26,61260
2002-06-17,1.29,1.48,1.27,1.42,1024455
2002-06-24,1.67,1.93,1.44,1.59,381660
2002-07-01,1.66,1.93,1.61,1.80,289470
2002-07-08,1.98,2.00,1.64,1.74,474210
2002-07-15,1.92,1.92,1.44,1.55,132570
2002-07-22,1.60,1.60,1.47,1.48,35085
2002-07-29,1.47,1.47,1.38,1.38,7275
2002-08-05,1.32,1.43,1.30,1.33,39375
2002-08-12,1.59,1.59,1.37,1.42,13560
2002-08-19,1.41,1.43,1.28,1.31,48375
2002-08-26,1.32,1.43,1.23,1.25,97365
2002-09-02,1.36,1.42,1.24,1.24,87420
2002-09-09,1.49,1.49,1.20,1.24,73800
2002-09-16,1.20,1.47,1.17,1.17,41280
2002-09-23,1.41,1.53,1.12,1.53,24090
2002-09-30,1.23,1.47,1.14,1.16,20040
2002-10-07,1.39,1.46,1.14,1.23,51090
2002-10-14,1.46,1.46,1.11,1.22,33735
2002-10-21,1.26,1.26,0.99,1.20,59310
2002-10-28,1.12,1.27,0.98,1.27,38115
2002-11-04,1.25,1.27,1.14,1.27,4515
2002-11-11,1.26,1.40,1.20,1.27,27030
2002-11-18,1.29,1.43,1.17,1.29,29775
2002-11-25,1.19,1.37,1.19,1.33,100590
2002-12-30,1.27,1.28,1.20,1.24,32175
2003-01-06,1.27,1.33,1.25,1.25,71235
2003-01-13,1.33,1.47,1.21,1.32,30750
2003-01-20,1.27,1.37,1.24,1.30,90210
2003-01-27,1.32,1.32,1.25,1.28,27030
2003-02-03,1.28,1.37,1.27,1.27,43755
2003-02-10,1.27,1.27,1.23,1.23,33150
2003-02-17,1.24,1.30,1.24,1.27,28500
2003-02-24,1.27,1.33,1.25,1.30,38670
2003-03-03,1.30,1.31,1.23,1.24,56760
2003-03-10,1.22,1.24,1.22,1.24,6300
2003-03-17,1.23,1.24,1.23,1.23,20250
2003-03-24,1.27,1.28,1.17,1.28,61950
2003-03-31,1.27,1.29,1.21,1.28,72000
2003-04-07,1.29,1.33,1.26,1.26,107055
